Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012395769590511918
1,0.0,5.479496962834673e-07
2,0.0,2.359836768900686e-17
3,0.0,7.042436891424586e-07
4,0.0,3.504641790641472e-05
5,0.0,9.754538510264865e-09
6,0.0,3.437518535065465e-05
7,0.0,3.437518535065465e-05
8,0.0,3.767193561543536e-07
9,0.0,3.86733008781448e-05
10,0.0,0.0006667292909696698
11,0.0,0.0003813006042037159
12,0.0,0.0010478809708729386
13,0.0,0.0014231703244149685
14,0.0,0.0009682608651928604
15,0.0,0.010707980021834373
16,0.0,0.002228342927992344
17,0.0,0.013625855557620525
18,0.0,0.0008304740185849369
19,0.0,0.0739450678229332
20,0.0,0.0024132097605615854
21,0.007999999448657036,0.16601689159870148
22,0.011999999172985554,0.13338546454906464
23,0.0,0.07448050379753113
24,0.0,0.0012161970371380448
25,0.02599995955824852,0.1639225333929062
26,0.0,2.359620157221798e-05
27,0.0,0.0046355463564395905
28,0.0,0.3956495523452759
29,0.0,0.0007770226220600307
30,0.020999932661652565,0.15145297348499298
31,0.0,4.668796464102343e-05
32,0.023999908939003944,0.1684735268354416
33,0.0,0.000510318495798856
34,0.024999935179948807,0.16845865547657013
35,0.001999999862164259,0.3231503367424011
36,0.010999992489814758,0.2325381487607956
37,0.014999991282820702,0.16200104355812073
38,0.0,0.20878060162067413
39,0.0,0.00041081049130298197
40,0.007999999448657036,0.1782228648662567
41,0.050999563187360764,0.17481037974357605
42,0.0,0.0005167418858036399
43,0.0,5.395580592448823e-05
44,0.0,2.443164703436196e-05
45,0.0,0.001915789907798171
46,0.0579996295273304,0.1812363862991333
47,0.030999723821878433,0.1412903517484665
48,0.0,0.00029441146762110293
49,0.03199973702430725,0.15587539970874786
50,0.023999962955713272,0.1835295706987381
51,0.009999997913837433,0.18576328456401825
52,0.0,3.925463715859223e-06
53,0.012999986298382282,0.20572197437286377
54,0.1269998848438263,0.34491947293281555
55,0.0,0.0007733413367532194
56,0.0,0.0003014935937244445
57,0.024999871850013733,0.17839619517326355
58,0.0,7.012190962996101e-06
59,0.004999999888241291,0.3959333002567291
60,0.003999999724328518,0.45117610692977905
61,0.009999996982514858,0.22364822030067444
62,0.0,9.622411744203418e-05
63,0.0,1.7303365893894807e-05
64,0.009999983012676239,0.2336413413286209
65,0.0,2.9988394089741632e-05
66,0.009999998845160007,0.05347137525677681
67,0.0,6.039656000211835e-06
68,0.0,1.6797730495454744e-06
69,0.1189996749162674,0.30819422006607056
70,0.0,2.5989145342464326e-06
71,0.01999993622303009,0.15016068518161774
72,0.0,1.4290193348642788e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.4085478546330705e-06
75,0.0,2.608003796922276e-06
76,0.009999998845160007,0.11644668877124786
77,0.0,3.4338827390456572e-06
78,0.041999999433755875,0.9373152852058411
79,0.0,3.151674900436774e-05
80,0.0,4.5960430725244805e-05
81,0.0,0.0006063135806471109
82,0.0,0.00010115663462784141
83,0.009999929927289486,0.2719365358352661
84,0.06800000369548798,0.9449164271354675
