Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001529139350168407
1,0.0,8.114437832773547e-07
2,0.0,5.2809824196120954e-17
3,0.0,1.0360665783082368e-06
4,0.0,4.772736065206118e-05
5,0.0,1.577403097030583e-08
6,0.0,4.681040809373371e-05
7,0.0,4.681040809373371e-05
8,0.0,5.628930352941097e-07
9,0.0,5.248143497738056e-05
10,0.0,0.0008322946960106492
11,0.0,0.00048490139306522906
12,0.0,0.001178814796730876
13,0.0,0.0017029780428856611
14,0.0,0.0012006784090772271
15,0.0,0.012706312350928783
16,0.0,0.0025858203880488873
17,0.0,0.01588410697877407
18,0.0,0.0010219723917543888
19,0.0,0.08223345130681992
20,0.0,0.0027715314645320177
21,0.005999999586492777,0.22780315577983856
22,0.009999998845160007,0.1498560607433319
23,0.0,0.08127832412719727
24,0.0,0.00138252810575068
25,0.019999997690320015,0.17730538547039032
26,0.0,2.5001703761518e-05
27,0.0,0.005389711819589138
28,0.0,0.41147202253341675
29,0.0,0.0009651916916482151
30,0.017999999225139618,0.17376086115837097
31,0.0,4.6694221964571625e-05
32,0.020999997854232788,0.1813417226076126
33,0.0,0.0005535248201340437
34,0.020999997854232788,0.18440835177898407
35,0.0,0.3933672606945038
36,0.009999998845160007,0.2522915005683899
37,0.009999998845160007,0.21699169278144836
38,0.0,0.2182510644197464
39,0.0,0.00043096617446281016
40,0.003000000026077032,0.3601066470146179
41,0.03400000184774399,0.18622446060180664
42,0.0,0.0005519575206562877
43,0.0,5.654150663758628e-05
44,0.0,2.444265192025341e-05
45,0.0,0.002314317040145397
46,0.034999996423721313,0.19409650564193726
47,0.024000000208616257,0.1652660220861435
48,0.0,0.00031217464129440486
49,0.025999998673796654,0.16824422776699066
50,0.019999997690320015,0.20596842467784882
51,0.009999998845160007,0.1883946806192398
52,0.0,3.925560122297611e-06
53,0.009999998845160007,0.24825569987297058
54,0.11299999058246613,0.3450988829135895
55,0.0,0.0008882351103238761
56,0.0,0.0003288829466328025
57,0.019999997690320015,0.19703663885593414
58,0.0,7.013429240032565e-06
59,0.005999999586492777,0.3309505581855774
60,0.003000000026077032,0.5194990038871765
61,0.009999998845160007,0.22372666001319885
62,0.0,9.631561988499016e-05
63,0.0,1.8141066902899183e-05
64,0.009999998845160007,0.23376090824604034
65,0.0,3.0006025554030202e-05
66,0.009999998845160007,0.053508590906858444
67,0.0,6.19192951489822e-06
68,0.0,1.6808841110105277e-06
69,0.07499999552965164,0.30933117866516113
70,0.0,2.599602112240973e-06
71,0.019999997690320015,0.15016359090805054
72,0.0,1.4291978231995017e-06
73,0.017999999225139618,0.927928626537323
74,0.0,3.4090396638930542e-06
75,0.0,2.608294835226843e-06
76,0.009999998845160007,0.11645468324422836
77,0.0,3.4344691357546253e-06
78,0.0729999914765358,0.9356924891471863
79,0.0,3.151932469336316e-05
80,0.0,4.5965924073243514e-05
81,0.0,0.0006064551998861134
82,0.0,0.00010115918848896399
83,0.009999998845160007,0.27193352580070496
84,0.1940000057220459,0.9446830749511719
