Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.0011276915902271867
1,0.0,8.620307312412478e-07
2,0.0,8.939215148407462e-17
3,0.0,1.0949949000860215e-06
4,0.0,4.9808753828983754e-05
5,0.0,2.063271153929236e-08
6,0.0,4.8850350140128285e-05
7,0.0009999999310821295,4.884031295659952e-05
8,0.0,6.749738190592325e-07
9,0.0,5.4668889788445085e-05
10,0.0009999999310821295,0.0008543484145775437
11,0.0009999999310821295,0.0004986004787497222
12,0.006999999284744263,0.0009009687346406281
13,0.008999998681247234,0.0012479678262025118
14,0.003999999724328518,0.0008670256356708705
15,0.00899999774992466,0.008773759007453918
16,0.007999999448657036,0.0019934894517064095
17,0.0009999994654208422,0.012954799458384514
18,0.001999999862164259,0.0010316272964701056
19,0.010999987833201885,0.042520761489868164
20,0.007999998517334461,0.0015861656283959746
21,0.019999798387289047,0.08989238739013672
22,0.02099968120455742,0.10355327278375626
23,0.014999976381659508,0.033606525510549545
24,0.009999999776482582,0.0007322127348743379
25,0.0239988062530756,0.19268135726451874
26,0.0009999999310821295,2.228139237558935e-05
27,0.001999999163672328,0.00400898139923811
28,0.012999949976801872,0.08375205099582672
29,0.0009999999310821295,0.0009795762598514557
30,0.024999067187309265,0.15032432973384857
31,0.0,4.670078124036081e-05
32,0.028998877853155136,0.15667301416397095
33,0.004999999888241291,0.0004187009180895984
34,0.036998994648456573,0.17201563715934753
35,0.02099992334842682,0.05798693746328354
36,0.02199971303343773,0.11855725198984146
37,0.02299966849386692,0.23057770729064941
38,0.01199998240917921,0.08657579123973846
39,0.003000000026077032,0.0003286657447461039
40,0.012999947182834148,0.1563827395439148
41,0.035997144877910614,0.2121516913175583
42,0.005999999586492777,0.0003397880354896188
43,0.004999999888241291,3.996728264610283e-05
44,0.001999999862164259,2.1407737222034484e-05
45,0.004999999888241291,0.0014542167773470283
46,0.028997257351875305,0.24018177390098572
47,0.023998204618692398,0.18811890482902527
48,0.003999999724328518,0.00019002382759936154
49,0.027998026460409164,0.17016224563121796
50,0.022999508306384087,0.3370663523674011
51,0.013999870046973228,0.21240489184856415
52,0.0,3.9257988646568265e-06
53,0.0239996500313282,0.13517697155475616
54,0.02499854564666748,0.5140882730484009
55,0.006999999284744263,0.0006006031180731952
56,0.004999999888241291,0.00024013670918066055
57,0.019999083131551743,0.2914339601993561
58,0.0009999999310821295,6.4255618781317025e-06
59,0.007999985478818417,0.3221922516822815
60,0.012999986298382282,0.16820695996284485
61,0.012999901548027992,0.22877082228660583
62,0.001999999862164259,7.714096136623994e-05
63,0.003999999724328518,1.447588419978274e-05
64,0.022999702021479607,0.07675377279520035
65,0.0009999999310821295,2.703916106838733e-05
66,0.012999971397221088,0.11493929475545883
67,0.0009999999310821295,5.403633622336201e-06
68,0.0009999999310821295,1.5321777482313337e-06
69,0.03299703449010849,0.44345346093177795
70,0.0,2.600115749373799e-06
71,0.023999294266104698,0.17946627736091614
72,0.0009999999310821295,1.306705371462158e-06
73,0.008999987505376339,0.9433842897415161
74,0.0,3.4095537557732314e-06
75,0.0,2.608600425446639e-06
76,0.0179997980594635,0.08868847787380219
77,0.001999999862164259,2.7893831884284737e-06
78,0.011999981477856636,0.9527446627616882
79,0.001999999862164259,2.531562677177135e-05
80,0.0009999999310821295,4.140022429055534e-05
81,0.003999999724328518,0.0003650841536000371
82,0.001999999862164259,8.112603973131627e-05
83,0.024999398738145828,0.18370027840137482
84,0.015999970957636833,0.9532224535942078
