Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014032821636646986
1,0.0,6.852450269434485e-07
2,0.0,3.6332743736089266e-17
3,0.0,8.775221544965461e-07
4,0.0,4.202417767373845e-05
5,0.0,1.2753490707950732e-08
6,0.0,4.1217892430722713e-05
7,0.0,4.1217892430722713e-05
8,0.0,4.722017763469921e-07
9,0.0,4.627982707461342e-05
10,0.0,0.0007602979312650859
11,0.0,0.0004395356518216431
12,0.0,0.0011196976993232965
13,0.0,0.0015905549516901374
14,0.0,0.0010994614567607641
15,0.0,0.011906885541975498
16,0.0,0.0024262096267193556
17,0.0,0.014974276535212994
18,0.0,0.0009391395142301917
19,0.0,0.07852107286453247
20,0.0,0.0026120604015886784
21,0.009999998845160007,0.1150958314538002
22,0.009999998845160007,0.14696355164051056
23,0.0,0.07819069921970367
24,0.0,0.0013071632711216807
25,0.021999996155500412,0.17018085718154907
26,0.0,2.4298151402035728e-05
27,0.0,0.005085957236588001
28,0.0009999999310821295,0.37000560760498047
29,0.0,0.000883509695995599
30,0.018999993801116943,0.1687607616186142
31,0.0,4.6691446186741814e-05
32,0.02099999040365219,0.17906521260738373
33,0.0,0.0005327650578692555
34,0.021999994292855263,0.17798657715320587
35,0.0009999999310821295,0.3577764332294464
36,0.010999998077750206,0.23378315567970276
37,0.009999998845160007,0.21355660259723663
38,0.0009999999310821295,0.1964997500181198
39,0.0,0.00041999155655503273
40,0.003999999724328518,0.32020387053489685
41,0.03699994832277298,0.18760031461715698
42,0.0,0.0005360692157410085
43,0.0,5.5134114518295974e-05
44,0.0,2.4437938918708824e-05
45,0.0,0.00215355958789587
46,0.040999963879585266,0.1919844150543213
47,0.024999968707561493,0.16090267896652222
48,0.0,0.00030328071443364024
49,0.02499997243285179,0.17287862300872803
50,0.02099999599158764,0.20032843947410583
51,0.009999998845160007,0.18594512343406677
52,0.0,3.9255146475625224e-06
53,0.009999998845160007,0.2459629476070404
54,0.0899999812245369,0.3454049229621887
55,0.0,0.0008370905416086316
56,0.0,0.0003156685852445662
57,0.020999982953071594,0.19265934824943542
58,0.0,7.012886726442957e-06
59,0.003999999724328518,0.46253401041030884
60,0.003000000026077032,0.5165894627571106
61,0.009999998845160007,0.22369292378425598
62,0.0,9.627673716749996e-05
63,0.0,1.768500624166336e-05
64,0.011999998241662979,0.2004821002483368
65,0.0,2.9998420359333977e-05
66,0.009999998845160007,0.053492553532123566
67,0.0,6.071484222047729e-06
68,0.0,1.6804057167973951e-06
69,0.07499997317790985,0.3090168833732605
70,0.0,2.599303115857765e-06
71,0.019999995827674866,0.15016193687915802
72,0.0,1.4291190382209606e-06
73,0.020999997854232788,0.9221962690353394
74,0.0,3.408822522033006e-06
75,0.0,2.6081663691002177e-06
76,0.009999998845160007,0.11645115911960602
77,0.0,3.434211521380348e-06
78,0.07599999010562897,0.9357931017875671
79,0.0,3.151818600599654e-05
80,0.0,4.5963497541379184e-05
81,0.0,0.000606393616180867
82,0.0,0.00010115798795595765
83,0.00999999139457941,0.2719334661960602
84,0.18700000643730164,0.9446830749511719
