Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0009781135013327003
1,0.0,3.5034651091336855e-07
2,0.0,1.071092683265519e-17
3,0.0,4.5378163804343785e-07
4,0.0,2.453060369589366e-05
5,0.0,5.7680669129922535e-09
6,0.0,2.406251587672159e-05
7,0.0,2.406251587672159e-05
8,0.0,2.4372371854042285e-07
9,0.0,2.7181729819858447e-05
10,0.0,0.0005205466295592487
11,0.0,0.0002898159436881542
12,0.0,0.0009355666115880013
13,0.0,0.001175322220660746
14,0.0,0.0007595270872116089
15,0.0,0.008920714259147644
16,0.0,0.0019221293041482568
17,0.0,0.011474322527647018
18,0.0,0.0006588821997866035
19,0.0009999999310821295,0.06267305463552475
20,0.0,0.0021029547788202763
21,0.010999998077750206,0.1038643941283226
22,0.017999989911913872,0.09815425425767899
23,0.0009999999310821295,0.06410955637693405
24,0.0,0.0010750170331448317
25,0.03599982708692551,0.14645075798034668
26,0.0,2.248713281005621e-05
27,0.0,0.0039160181768238544
28,0.004999999888241291,0.22055938839912415
29,0.0,0.0006100162281654775
30,0.022999798879027367,0.13159716129302979
31,0.0,4.668473411584273e-05
32,0.02699974551796913,0.1601984053850174
33,0.0,0.00046974344877526164
34,0.028999799862504005,0.1549845188856125
35,0.0029999997932463884,0.28665870428085327
36,0.012999968603253365,0.19869473576545715
37,0.016999974846839905,0.14582669734954834
38,0.003999999724328518,0.13613751530647278
39,0.0,0.0003944013733416796
40,0.009999998845160007,0.1347770392894745
41,0.05299898236989975,0.17476117610931396
42,0.0,0.0004871617420576513
43,0.0,5.184896144783124e-05
44,0.0,2.4422817659797147e-05
45,0.0,0.0015660409117117524
46,0.05799907445907593,0.18284878134727478
47,0.04299931228160858,0.12862615287303925
48,0.0,0.0002804032701533288
49,0.047999341040849686,0.13709129393100739
50,0.025999873876571655,0.17640362679958344
51,0.01299999188631773,0.1499614715576172
52,0.0,3.925468718080083e-06
53,0.014999950304627419,0.17650115489959717
54,0.0839996188879013,0.345003604888916
55,0.0,0.0006738799856975675
56,0.0,0.00027653193683363497
57,0.03199967369437218,0.1593305766582489
58,0.0,7.011451089056209e-06
59,0.007999999448657036,0.19323480129241943
60,0.003000000026077032,0.5132845640182495
61,0.01199998427182436,0.19134297966957092
62,0.0,9.614663576940075e-05
63,0.0,1.662106478761416e-05
64,0.0149999363347888,0.16482655704021454
65,0.0,2.9974058634252287e-05
66,0.009999998845160007,0.053441137075424194
67,0.0,5.859201337443665e-06
68,0.0,1.6788704897408024e-06
69,0.1209990382194519,0.3081943094730377
70,0.0,2.598460241642897e-06
71,0.021999802440404892,0.14067339897155762
72,0.0,1.4289270211520488e-06
73,0.014999998733401299,0.9323127865791321
74,0.0,3.408296151974355e-06
75,0.0,2.6078544124175096e-06
76,0.01199999637901783,0.10632340610027313
77,0.0,3.433532356211799e-06
78,0.025999998673796654,0.9433037042617798
79,0.0,3.151542114210315e-05
80,0.0,4.595760037773289e-05
81,0.0,0.0006062201573513448
82,0.0,0.00010115678742295131
83,0.013999802060425282,0.2038712054491043
84,0.021999996155500412,0.9518991708755493
