Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015212901635095477
1,0.0,7.99777808424551e-07
2,0.0,5.124568852350973e-17
3,0.0,1.0213886980636744e-06
4,0.0,4.774683475261554e-05
5,0.0,1.549651251764317e-08
6,0.0,4.682950384449214e-05
7,0.0,4.682950384449214e-05
8,0.0,5.544501959775516e-07
9,0.0,5.25019240740221e-05
10,0.0,0.0008322837529703975
11,0.0,0.00048493113717995584
12,0.0,0.0011735062580555677
13,0.0,0.00169527402613312
14,0.0,0.001194393145851791
15,0.0,0.012651083990931511
16,0.0,0.0025686235167086124
17,0.0,0.015773601830005646
18,0.0,0.0010219061514362693
19,0.0,0.08188886940479279
20,0.0,0.0027541108429431915
21,0.004999999888241291,0.2560693621635437
22,0.009999998845160007,0.15021122992038727
23,0.0,0.0811183750629425
24,0.0,0.001375898253172636
25,0.02099999599158764,0.19140733778476715
26,0.0,2.5093808289966546e-05
27,0.0,0.005352759268134832
28,0.001999999862164259,0.3424489498138428
29,0.0,0.000965158746112138
30,0.01799999549984932,0.17487144470214844
31,0.0,4.669382542488165e-05
32,0.02399999275803566,0.17168472707271576
33,0.0,0.0005543858860619366
34,0.022999996319413185,0.17639653384685516
35,0.0009999999310821295,0.36394646763801575
36,0.009999998845160007,0.2527402937412262
37,0.009999998845160007,0.21740922331809998
38,0.0,0.21883955597877502
39,0.0,0.00043192142038606107
40,0.003999999724328518,0.3254982531070709
41,0.033999964594841,0.1862202286720276
42,0.0,0.0005549105117097497
43,0.0,5.666377182933502e-05
44,0.0,2.4442217181785963e-05
45,0.0,0.002303385641425848
46,0.037999968975782394,0.19154949486255646
47,0.022999975830316544,0.1695810854434967
48,0.0,0.0003133400168735534
49,0.02499997802078724,0.1729118973016739
50,0.019999995827674866,0.20596221089363098
51,0.009999998845160007,0.18918228149414062
52,0.0,3.925551936845295e-06
53,0.010999998077750206,0.23523207008838654
54,0.07999999076128006,0.34583497047424316
55,0.0,0.0008826487464830279
56,0.0,0.00032875710166990757
57,0.020999986678361893,0.1926780343055725
58,0.0,7.0133587541931774e-06
59,0.005999999586492777,0.3310142159461975
60,0.001999999862164259,0.5852484703063965
61,0.009999998845160007,0.22372356057167053
62,0.0,9.631175635149702e-05
63,0.0,1.8180742699769326e-05
64,0.009999998845160007,0.23375582695007324
65,0.0,3.000525975949131e-05
66,0.009999998845160007,0.05350698158144951
67,0.0,6.206994385138387e-06
68,0.0,1.680836248851847e-06
69,0.057999979704618454,0.3127666115760803
70,0.0,2.5995675514423056e-06
71,0.02099999412894249,0.14541873335838318
72,0.0,1.4291861134552164e-06
73,0.023999998345971107,0.9201157689094543
74,0.0,3.4090076042048167e-06
75,0.0,2.6082766453328077e-06
76,0.009999998845160007,0.11645416915416718
77,0.0,3.434435711824335e-06
78,0.08699999004602432,0.9356470108032227
79,0.0,3.151916098431684e-05
80,0.0,4.596557846525684e-05
81,0.0,0.0006064478075131774
82,0.0,0.00010115895565832034
83,0.009999996051192284,0.27193373441696167
84,0.2120000123977661,0.9446830749511719
