Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016895042499527335
1,0.0,9.993161711463472e-07
2,0.0,8.15939095679534e-17
3,0.0,1.2715083812508965e-06
4,0.0,5.572419468080625e-05
5,0.0,2.044302860326752e-08
6,0.0,5.4651976824970916e-05
7,0.0,5.4651976824970916e-05
8,0.0,6.991998020566825e-07
9,0.0,6.116785516496748e-05
10,0.0,0.0009306349675171077
11,0.0,0.0005472336197271943
12,0.0,0.0012226420221850276
13,0.0,0.0018548248335719109
14,0.0,0.0013298502890393138
15,0.0,0.013783304020762444
16,0.0,0.0027027782052755356
17,0.0,0.016936426982283592
18,0.0,0.0011345957173034549
19,0.0,0.0849735289812088
20,0.0,0.002887945156544447
21,0.005999999586492777,0.23093369603157043
22,0.009999998845160007,0.15072056651115417
23,0.0,0.08360952883958817
24,0.0,0.0014386093243956566
25,0.020999997854232788,0.1830035150051117
26,0.0,2.548305747041013e-05
27,0.0,0.005740885157138109
28,0.0,0.41777968406677246
29,0.0,0.0010765776969492435
30,0.016999999061226845,0.18865372240543365
31,0.0,4.669751433539204e-05
32,0.019999997690320015,0.18534210324287415
33,0.0,0.0005700766341760755
34,0.019999997690320015,0.18905970454216003
35,0.0,0.3963537812232971
36,0.009999998845160007,0.25338274240493774
37,0.009999998845160007,0.21800284087657928
38,0.0,0.22143268585205078
39,0.0,0.00043672890751622617
40,0.001999999862164259,0.39618080854415894
41,0.028999999165534973,0.20011258125305176
42,0.0,0.0005665314383804798
43,0.0,5.72799654037226e-05
44,0.0,2.444838719384279e-05
45,0.0,0.0025319531559944153
46,0.03099999949336052,0.20054765045642853
47,0.019999997690320015,0.18259893357753754
48,0.0,0.0003182617365382612
49,0.02199999801814556,0.1869809329509735
50,0.019999997690320015,0.20604637265205383
51,0.009999998845160007,0.18894480168819427
52,0.0,3.925612872990314e-06
53,0.009999998845160007,0.24840600788593292
54,0.0859999880194664,0.3452012240886688
55,0.0,0.0009255645563825965
56,0.0,0.0003389051416888833
57,0.019999997690320015,0.19706355035305023
58,0.0,7.014079983491683e-06
59,0.001999999862164259,0.5990302562713623
60,0.0,0.7173622250556946
61,0.009999998845160007,0.22376775741577148
62,0.0,9.636311006033793e-05
63,0.0,1.8380393157713115e-05
64,0.009999998845160007,0.23382413387298584
65,0.0,3.0015260563232005e-05
66,0.009999998845160007,0.05352810025215149
67,0.0,6.227692210813984e-06
68,0.0,1.6814668697406887e-06
69,0.05499999597668648,0.31383976340293884
70,0.0,2.5999631816375768e-06
71,0.018999997526407242,0.1772480309009552
72,0.0,1.4292921832748107e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.409299097256735e-06
75,0.0,2.6084485398314428e-06
76,0.009999998845160007,0.11645890772342682
77,0.0,3.434778363953228e-06
78,0.07099999487400055,0.9357168078422546
79,0.0,3.1520692573394626e-05
80,0.0,4.5968823542352766e-05
81,0.0,0.0006065292982384562
82,0.0,0.00010116053454112262
83,0.009999998845160007,0.27193406224250793
84,0.2709999978542328,0.9446830749511719
