Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016489478293806314
1,0.0,9.306529022978793e-07
2,0.0,7.206418010641168e-17
3,0.0,1.1853655905724736e-06
4,0.0,5.333822264219634e-05
5,0.0,1.8784337640909143e-08
6,0.0,5.231225077295676e-05
7,0.0,5.231225077295676e-05
8,0.0,6.500171139123267e-07
9,0.0,5.857329233549535e-05
10,0.0,0.0009004870662465692
11,0.0,0.0005282236961647868
12,0.0,0.0012312398757785559
13,0.0,0.0018159322207793593
14,0.0,0.0012972555123269558
15,0.0,0.013506226241588593
16,0.0,0.0027258973568677902
17,0.0,0.016743618994951248
18,0.0,0.0010999341029673815
19,0.0,0.08549799025058746
20,0.0,0.0029108570888638496
21,0.003999999724328518,0.2864765226840973
22,0.009999998845160007,0.15173889696598053
23,0.0,0.08373671025037766
24,0.0,0.0014496592339128256
25,0.019999997690320015,0.17834261059761047
26,0.0,2.55846643995028e-05
27,0.0,0.005676529835909605
28,0.0,0.41843539476394653
29,0.0,0.0010423840722069144
30,0.016999999061226845,0.18979793787002563
31,0.0,4.669629561249167e-05
32,0.019999997690320015,0.18619950115680695
33,0.0,0.0005719335749745369
34,0.019999997690320015,0.18989762663841248
35,0.0,0.3974669873714447
36,0.009999998845160007,0.2546910345554352
37,0.009999998845160007,0.21921472251415253
38,0.0,0.22209301590919495
39,0.0,0.00043891865061596036
40,0.0,0.4704646170139313
41,0.03099999949336052,0.19384869933128357
42,0.0,0.0005682008340954781
43,0.0,5.756060636485927e-05
44,0.0,2.444636993459426e-05
45,0.0,0.0024764251429587603
46,0.03500000014901161,0.19412854313850403
47,0.020999997854232788,0.17825797200202942
48,0.0,0.00031954667065292597
49,0.022999998182058334,0.18229332566261292
50,0.019999997690320015,0.20601943135261536
51,0.009999998845160007,0.1898501217365265
52,0.0,3.925591499864822e-06
53,0.010999998077750206,0.235887810587883
54,0.11399998515844345,0.34506750106811523
55,0.0,0.0009329227032139897
56,0.0,0.0003400332643650472
57,0.019999997690320015,0.1970539391040802
58,0.0,7.013843514869222e-06
59,0.006999999284744263,0.2656627595424652
60,0.001999999862164259,0.5864129066467285
61,0.009999998845160007,0.22375333309173584
62,0.0,9.634669549996033e-05
63,0.0,1.847140083555132e-05
64,0.009999998845160007,0.2338016778230667
65,0.0,3.0011982744326815e-05
66,0.009999998845160007,0.05352116748690605
67,0.0,6.270529411267489e-06
68,0.0,1.6812595049486845e-06
69,0.08099999278783798,0.3090860843658447
70,0.0,2.5998331238952233e-06
71,0.019999997690320015,0.15016481280326843
72,0.0,1.4292573951024679e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.40920155394997e-06
75,0.0,2.608391241665231e-06
76,0.009999998845160007,0.11645732820034027
77,0.0,3.434664449741831e-06
78,0.06599999964237213,0.9358958005905151
79,0.0,3.152017598040402e-05
80,0.0,4.596774306264706e-05
81,0.0,0.0006065024062991142
82,0.0,0.00010115996701642871
83,0.009999998845160007,0.2719338536262512
84,0.20899999141693115,0.9446841478347778
