Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00087262864690274
1,0.0,2.78273944331886e-07
2,0.0,6.80605117907305e-18
3,0.0,3.618598611865309e-07
4,0.0,2.0632738596759737e-05
5,0.0,4.5977377460815205e-09
6,0.0,2.0239729565219022e-05
7,0.0,2.0239729565219022e-05
8,0.0,2.0313957804773963e-07
9,0.0,2.2908225218998268e-05
10,0.0,0.00046025970368646085
11,0.0,0.000252865458605811
12,0.0,0.0008901198161765933
13,0.0009999999310821295,0.001064990065060556
14,0.0,0.0006757273222319782
15,0.003000000026077032,0.00780790951102972
16,0.0009999999310821295,0.0017654703697189689
17,0.0009999999310821295,0.010432170704007149
18,0.0,0.0005897666560485959
19,0.0009999999310821295,0.05978972837328911
20,0.0009999999310821295,0.0018469986971467733
21,0.009999995119869709,0.12807416915893555
22,0.01999996230006218,0.08929406106472015
23,0.003000000026077032,0.053253740072250366
24,0.0009999999310821295,0.000966243795119226
25,0.03799962252378464,0.1431848406791687
26,0.0,2.1996120267431252e-05
27,0.0009999999310821295,0.0034339898265898228
28,0.005999998189508915,0.1842915266752243
29,0.0,0.000540819950401783
30,0.026999592781066895,0.12148378044366837
31,0.0,4.66827696072869e-05
32,0.03399952873587608,0.14415934681892395
33,0.0,0.00045472817146219313
34,0.030999576672911644,0.1463777720928192
35,0.008999998681247234,0.134616881608963
36,0.013999907299876213,0.19407300651073456
37,0.026999901980161667,0.09612880647182465
38,0.004999999888241291,0.14677849411964417
39,0.0,0.00038589542964473367
40,0.009999996982514858,0.13368870317935944
41,0.05899841710925102,0.1752551645040512
42,0.0,0.0004753517860081047
43,0.0,5.075578155810945e-05
44,0.0,2.441797732899431e-05
45,0.0,0.0014283719938248396
46,0.06199847534298897,0.17990337312221527
47,0.04599889740347862,0.13204342126846313
48,0.0,0.0002742050273809582
49,0.04399891942739487,0.1401594877243042
50,0.029999742284417152,0.16226503252983093
51,0.016999969258904457,0.11541797965765
52,0.0,3.925463261111872e-06
53,0.01499988604336977,0.17649655044078827
54,0.044999223202466965,0.3597175180912018
55,0.0,0.0006325872964225709
56,0.0,0.0002645383065100759
57,0.037999432533979416,0.15100796520709991
58,0.0,7.0110195338202175e-06
59,0.007999999448657036,0.254437118768692
60,0.004999999422580004,0.3819088339805603
61,0.012999956496059895,0.17519542574882507
62,0.0,9.60653560468927e-05
63,0.0,1.6267160390270874e-05
64,0.0189998559653759,0.09838499128818512
65,0.0,2.9967584850965068e-05
66,0.011999992653727531,0.0452914759516716
67,0.0,5.808830337628024e-06
68,0.0,1.678462695053895e-06
69,0.08799822628498077,0.3084941506385803
70,0.0,2.5981994440371636e-06
71,0.026999611407518387,0.12053133547306061
72,0.0,1.4288708598542144e-06
73,0.013999996706843376,0.9371275901794434
74,0.0,3.408142902117106e-06
75,0.0,2.607763235573657e-06
76,0.012999986298382282,0.13496872782707214
77,0.0,3.4333247640461195e-06
78,0.014999995008111,0.9512932896614075
79,0.0,3.151460987282917e-05
80,0.0,4.5955890527693555e-05
81,0.0,0.0006061665480956435
82,0.0,0.00010115663462784141
83,0.016999626532197,0.18107354640960693
84,0.018999995663762093,0.952546238899231
