Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0009854345116764307
1,0.0,3.566334783045022e-07
2,0.0,1.0645765679901326e-17
3,0.0,4.6174127987796965e-07
4,0.0,2.4907392798922956e-05
5,0.0,6.006039221517767e-09
6,0.0,2.4432019927189685e-05
7,0.0,2.4432019927189685e-05
8,0.0,2.5234845679733553e-07
9,0.0,2.7593065169639885e-05
10,0.0,0.0005248815868981183
11,0.0,0.0002934536605607718
12,0.0,0.0009468066273257136
13,0.0,0.0011820098152384162
14,0.0,0.0007653965149074793
15,0.0,0.008968284353613853
16,0.0009999999310821295,0.0019172955071553588
17,0.0,0.011716555804014206
18,0.0,0.00066391407744959
19,0.0019999996293336153,0.05875767022371292
20,0.0,0.0021335179917514324
21,0.010999997146427631,0.12726204097270966
22,0.014999980106949806,0.11213761568069458
23,0.0009999999310821295,0.06409532576799393
24,0.0,0.0010891782585531473
25,0.036999739706516266,0.16120100021362305
26,0.0,2.264994145662058e-05
27,0.0,0.003997006453573704
28,0.005999999586492777,0.19094890356063843
29,0.0,0.0006149468827061355
30,0.028999660164117813,0.11917167901992798
31,0.0,4.668422479880974e-05
32,0.026999637484550476,0.16351203620433807
33,0.0,0.00047124450793489814
34,0.028999675065279007,0.15263685584068298
35,0.005999999586492777,0.2011750489473343
36,0.014999935403466225,0.17067524790763855
37,0.01899995468556881,0.14403793215751648
38,0.0,0.2022598683834076
39,0.0,0.0003972957783844322
40,0.005999999586492777,0.24532575905323029
41,0.06399859488010406,0.1735144555568695
42,0.0,0.0004916418110951781
43,0.0,5.222054460318759e-05
44,0.0,2.442244476696942e-05
45,0.0,0.0015756059437990189
46,0.06799867749214172,0.18389205634593964
47,0.03999900817871094,0.13020147383213043
48,0.0,0.0002824600087478757
49,0.038999043405056,0.140910804271698
50,0.027999792248010635,0.1693892776966095
51,0.013999980874359608,0.13986828923225403
52,0.0,3.9254500734386966e-06
53,0.015999913215637207,0.17459440231323242
54,0.08499937504529953,0.34535276889801025
55,0.0009999999310821295,0.0006549857789650559
56,0.0,0.0002757802722044289
57,0.027999520301818848,0.16530004143714905
58,0.0,7.011373327259207e-06
59,0.006999999284744263,0.25962597131729126
60,0.006999999284744263,0.25191354751586914
61,0.010999968275427818,0.20746628940105438
62,0.0,9.61466648732312e-05
63,0.0,1.6741414583520964e-05
64,0.013999886810779572,0.16712746024131775
65,0.0,2.9974040444358252e-05
66,0.009999996982514858,0.05344110727310181
67,0.0,5.895497452002019e-06
68,0.0,1.6788687844382366e-06
69,0.0999985933303833,0.308354914188385
70,0.0,2.5984215881180717e-06
71,0.026999671012163162,0.1241111159324646
72,0.0,1.428913037671009e-06
73,0.011999999172985554,0.9391312599182129
74,0.0,3.4082563615811523e-06
75,0.0,2.6078303108079126e-06
76,0.01299999188631773,0.10126344859600067
77,0.0,3.433492793192272e-06
78,0.022999996319413185,0.9470854997634888
79,0.0,3.151521013933234e-05
80,0.0,4.595717109623365e-05
81,0.0,0.0006062121829017997
82,0.0,0.00010115628538187593
83,0.016999686136841774,0.1669445037841797
84,0.021999996155500412,0.9515122175216675
