Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016830114182084799
1,0.0,9.705959200800862e-07
2,0.0,7.753063296297042e-17
3,0.0,1.235658828591113e-06
4,0.0,5.5171265557873994e-05
5,0.0,1.9962079988999903e-08
6,0.0,5.410978337749839e-05
7,0.0,5.410978337749839e-05
8,0.0,6.86414409756253e-07
9,0.0,6.056827260181308e-05
10,0.0,0.0009239608189091086
11,0.0,0.0005430013407021761
12,0.0,0.001231080968864262
13,0.0,0.001848527928814292
14,0.0,0.001324634300544858
15,0.0,0.013738550245761871
16,0.0,0.002725364873185754
17,0.0,0.01694604754447937
18,0.0,0.001126943388953805
19,0.0,0.08550254255533218
20,0.0,0.0029104165732860565
21,0.007999999448657036,0.1758948266506195
22,0.009999998845160007,0.1516944319009781
23,0.0,0.0840754359960556
24,0.0,0.0014494119677692652
25,0.018999997526407242,0.1872074156999588
26,0.0,2.5615579943405464e-05
27,0.0,0.005744049791246653
28,0.0,0.41953906416893005
29,0.0,0.0010690046474337578
30,0.012999999336898327,0.24563364684581757
31,0.0,4.669733243645169e-05
32,0.017999999225139618,0.21642915904521942
33,0.0,0.0005745383678004146
34,0.019999997690320015,0.18824639916419983
35,0.0009999999310821295,0.36695724725723267
36,0.009999998845160007,0.2546399235725403
37,0.009999998845160007,0.21916475892066956
38,0.0,0.22232839465141296
39,0.0,0.00043888631626032293
40,0.001999999862164259,0.3986329734325409
41,0.03199999779462814,0.18896284699440002
42,0.0,0.0005704893264919519
43,0.0,5.75567755731754e-05
44,0.0,2.4447954274364747e-05
45,0.0,0.0025229649618268013
46,0.03199999779462814,0.19894364476203918
47,0.019999997690320015,0.18259522318840027
48,0.0,0.00031993648735806346
49,0.020999997854232788,0.19165031611919403
50,0.019999997690320015,0.20604121685028076
51,0.009999998845160007,0.1892509162425995
52,0.0,3.925611963495612e-06
53,0.009999998845160007,0.24733713269233704
54,0.0859999880194664,0.3452066481113434
55,0.0,0.0009327679872512817
56,0.0,0.00034090428380295634
57,0.019999997690320015,0.19706162810325623
58,0.0,7.014039056230104e-06
59,0.003999999724328518,0.46621012687683105
60,0.0009999999310821295,0.6524299383163452
61,0.009999998845160007,0.22376461327075958
62,0.0,9.635994501877576e-05
63,0.0,1.847006569732912e-05
64,0.009999998845160007,0.23382000625133514
65,0.0,3.0014669391675852e-05
66,0.009999998845160007,0.05352683737874031
67,0.0,6.268297966016689e-06
68,0.0,1.6814288983368897e-06
69,0.056999992579221725,0.31181302666664124
70,0.0,2.5999393074016552e-06
71,0.019999997690320015,0.1501656323671341
72,0.0,1.4292867263066e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.4092838632204803e-06
75,0.0,2.608438990137074e-06
76,0.009999998845160007,0.11645865440368652
77,0.0,3.434758355069789e-06
78,0.06799999624490738,0.937732994556427
79,0.0,3.152060889988206e-05
80,0.0,4.5968663471285254e-05
81,0.0,0.0006065242341719568
82,0.0,0.00010116051271324977
83,0.009999998845160007,0.2719340920448303
84,0.27000001072883606,0.9446830749511719
