Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014719234313815832
1,0.0,7.499743333028164e-07
2,0.0,4.40625811242748e-17
3,0.0,9.589455203240504e-07
4,0.0,4.516142143984325e-05
5,0.0,1.4273394022268349e-08
6,0.0,4.429427644936368e-05
7,0.0,4.429427644936368e-05
8,0.0,5.184751898923423e-07
9,0.0,4.969332803739235e-05
10,0.0,0.0008004265837371349
11,0.0,0.00046474632108584046
12,0.0,0.0011646777857095003
13,0.0,0.0016486073145642877
14,0.0,0.001154616242274642
15,0.0,0.012320308946073055
16,0.0,0.0025484359357506037
17,0.0,0.015573523938655853
18,0.0,0.0009854101808741689
19,0.0,0.0813465267419815
20,0.0,0.0027342219837009907
21,0.004999999888241291,0.25506603717803955
22,0.01099999900907278,0.143668070435524
23,0.0,0.08079791814088821
24,0.0,0.0013644966529682279
25,0.020999999716877937,0.1829994171857834
26,0.0,2.4992847102112137e-05
27,0.0,0.005286029074341059
28,0.0009999999310821295,0.3779405951499939
29,0.0,0.0009290697053074837
30,0.01799999549984932,0.1745440512895584
31,0.0,4.669290501624346e-05
32,0.02099999412894249,0.18171200156211853
33,0.0,0.0005512916250154376
34,0.021999996155500412,0.18039660155773163
35,0.0009999999310821295,0.3624744713306427
36,0.010999998077750206,0.23742921650409698
37,0.010999998077750206,0.2068488895893097
38,0.0,0.21817874908447266
39,0.0,0.00043135875603184104
40,0.004999999888241291,0.2894732356071472
41,0.03199997544288635,0.19600339233875275
42,0.0,0.0005524317966774106
43,0.0,5.659170710714534e-05
44,0.0,2.4440490960842e-05
45,0.0,0.0022364603355526924
46,0.04099998623132706,0.18786433339118958
47,0.024999987334012985,0.16092424094676971
48,0.0,0.0003120629698969424
49,0.024999987334012985,0.17289583384990692
50,0.02099999599158764,0.2003614604473114
51,0.009999998845160007,0.18873795866966248
52,0.0,3.9255382944247685e-06
53,0.009999998845160007,0.248508021235466
54,0.08299998939037323,0.3462221026420593
55,0.0,0.0008762705256231129
56,0.0,0.0003268228319939226
57,0.019999995827674866,0.19702640175819397
58,0.0,7.0131745815160684e-06
59,0.006999999284744263,0.2642825245857239
60,0.004999999888241291,0.3876428008079529
61,0.009999998845160007,0.22371120750904083
62,0.0,9.629760461393744e-05
63,0.0,1.815738323784899e-05
64,0.009999998845160007,0.23373696208000183
65,0.0,3.0002518542460166e-05
66,0.009999998845160007,0.053501196205616
67,0.0,6.203202246979345e-06
68,0.0,1.6806632174848346e-06
69,0.06699998676776886,0.30986982583999634
70,0.0,2.5994629595516017e-06
71,0.019999997690320015,0.1501627415418625
72,0.0,1.4291603065430536e-06
73,0.022999998182058334,0.922026515007019
74,0.0,3.408936436244403e-06
75,0.0,2.6082329895871226e-06
76,0.009999998845160007,0.11645300686359406
77,0.0,3.4343477182119386e-06
78,0.08499999344348907,0.9356842041015625
79,0.0,3.1518778996542096e-05
80,0.0,4.5964770833961666e-05
81,0.0,0.0006064263870939612
82,0.0,0.00010115859186043963
83,0.009999996982514858,0.27193334698677063
84,0.1990000158548355,0.9446830749511719
