Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014398668427020311
1,0.0,7.203158816082578e-07
2,0.0,4.163286049763094e-17
3,0.0,9.214671194968105e-07
4,0.0,4.3705331336241215e-05
5,0.0,1.3631653139611899e-08
6,0.0,4.286635521566495e-05
7,0.0,4.286635521566495e-05
8,0.0,4.976731133865542e-07
9,0.0,4.8105324822245166e-05
10,0.0,0.0007807524525560439
11,0.0,0.000452523585408926
12,0.0,0.001127623370848596
13,0.0,0.0016172279138118029
14,0.0,0.0011289470130577683
15,0.0,0.012095211073756218
16,0.0,0.0024515457917004824
17,0.0,0.015078209340572357
18,0.0,0.0009625319507904351
19,0.0,0.07899998128414154
20,0.0,0.0026370189152657986
21,0.006999999284744263,0.22197842597961426
22,0.009999998845160007,0.14894796907901764
23,0.0,0.07863347977399826
24,0.0,0.0013174647465348244
25,0.023999996483325958,0.16670666635036469
26,0.0,2.46254239755217e-05
27,0.0,0.005120572168380022
28,0.001999999862164259,0.3390962481498718
29,0.0,0.0009066680213436484
30,0.019999992102384567,0.15671303868293762
31,0.0,4.6692071919096634e-05
32,0.018999988213181496,0.19927480816841125
33,0.0,0.0005401301896199584
34,0.019999993965029716,0.1883094608783722
35,0.003999999724328518,0.26987940073013306
36,0.010999998077750206,0.23648221790790558
37,0.011999999172985554,0.19560369849205017
38,0.0,0.21572580933570862
39,0.0,0.00042586331255733967
40,0.004999999888241291,0.28913456201553345
41,0.03899993747472763,0.18137045204639435
42,0.0,0.0005430824821814895
43,0.0,5.588700878433883e-05
44,0.0,2.443906487314962e-05
45,0.0,0.002191945444792509
46,0.041999951004981995,0.18625153601169586
47,0.02599996328353882,0.15659239888191223
48,0.0,0.0003074185806326568
49,0.025999968871474266,0.16821637749671936
50,0.019999995827674866,0.20591959357261658
51,0.009999998845160007,0.18745097517967224
52,0.0,3.925524197256891e-06
53,0.010999998077750206,0.2344392091035843
54,0.11299999058246613,0.34503281116485596
55,0.0,0.0008450986933894455
56,0.0,0.0003181279171258211
57,0.01999998278915882,0.19701986014842987
58,0.0,7.0130140557012055e-06
59,0.004999999888241291,0.3977438509464264
60,0.0009999999310821295,0.64995276927948
61,0.009999998845160007,0.22370095551013947
62,0.0,9.628580301068723e-05
63,0.0,1.7929029127117246e-05
64,0.009999998845160007,0.23372133076190948
65,0.0,3.0000219339854084e-05
66,0.009999998845160007,0.053496330976486206
67,0.0,6.170238521008287e-06
68,0.0,1.6805181530799018e-06
69,0.080999955534935,0.3086682856082916
70,0.0,2.5993726922024507e-06
71,0.019999993965029716,0.15016229450702667
72,0.0,1.4291366596808075e-06
73,0.022999998182058334,0.920809268951416
74,0.0,3.4088716347469017e-06
75,0.0,2.6081945634359727e-06
76,0.009999998845160007,0.1164519414305687
77,0.0,3.434271548030665e-06
78,0.06999999284744263,0.9357821345329285
79,0.0,3.1518440664513037e-05
80,0.0,4.596404323820025e-05
81,0.0,0.0006064077606424689
82,0.0,0.00010115823533851653
83,0.00999999139457941,0.27193358540534973
84,0.1589999794960022,0.9446830749511719
