Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001507296459749341
1,0.0,8.177667041309178e-07
2,0.0,5.405101863142412e-17
3,0.0,1.0439263178341207e-06
4,0.0,4.7100602387217805e-05
5,0.0,1.59473270144872e-08
6,0.0,4.6195826143957675e-05
7,0.0,4.6195826143957675e-05
8,0.0,5.675953502759512e-07
9,0.0,5.1800248911604285e-05
10,0.0,0.00082439708057791
11,0.0,0.0004799302259925753
12,0.0,0.001180457416921854
13,0.0,0.0016820927849039435
14,0.0,0.001183108426630497
15,0.0,0.012557843700051308
16,0.0,0.0025903123896569014
17,0.0,0.01578100584447384
18,0.0,0.0010128732537850738
19,0.0,0.08233466744422913
20,0.0,0.002775956876575947
21,0.005999999586492777,0.22774533927440643
22,0.010999998077750206,0.14361172914505005
23,0.0,0.08135825395584106
24,0.0,0.0013846519868820906
25,0.019999997690320015,0.17709502577781677
26,0.0,2.5005738280015066e-05
27,0.0,0.0053552621975541115
28,0.0,0.41288885474205017
29,0.0,0.000956222414970398
30,0.017999999225139618,0.17355941236019135
31,0.0,4.669393092626706e-05
32,0.019999997690320015,0.18459810316562653
33,0.0,0.0005563533632084727
34,0.019999997690320015,0.18861821293830872
35,0.001999999862164259,0.3325052559375763
36,0.010999998077750206,0.23703913390636444
37,0.009999998845160007,0.21693775057792664
38,0.0,0.21828043460845947
39,0.0,0.0004310529329814017
40,0.003000000026077032,0.3609626889228821
41,0.03299998864531517,0.18850663304328918
42,0.0,0.0005551803042180836
43,0.0,5.655262430082075e-05
44,0.0,2.4442115318379365e-05
45,0.0,0.002284455578774214
46,0.03499998897314072,0.19409120082855225
47,0.02399999275803566,0.16525901854038239
48,0.0,0.0003122254856862128
49,0.021999996155500412,0.1869276463985443
50,0.019999997690320015,0.2059607207775116
51,0.009999998845160007,0.1881600171327591
52,0.0,3.925556939066155e-06
53,0.009999998845160007,0.24801337718963623
54,0.07999999821186066,0.3467022180557251
55,0.0,0.0008896541548892856
56,0.0,0.00032922415994107723
57,0.019999995827674866,0.19703416526317596
58,0.0,7.013373306108406e-06
59,0.007999999448657036,0.1976434886455536
60,0.003999999724328518,0.4533323347568512
61,0.009999998845160007,0.22372281551361084
62,0.0,9.631087596062571e-05
63,0.0,1.814467213989701e-05
64,0.009999998845160007,0.23375515639781952
65,0.0,3.0005186999915168e-05
66,0.009999998845160007,0.053506821393966675
67,0.0,6.190098702063551e-06
68,0.0,1.6808311329441494e-06
69,0.06300000101327896,0.31256628036499023
70,0.0,2.5995707346737618e-06
71,0.017999999225139618,0.20432785153388977
72,0.0,1.4291898651208612e-06
73,0.022999998182058334,0.920809268951416
74,0.0,3.4090178360202117e-06
75,0.0,2.6082821023010183e-06
76,0.009999998845160007,0.11645432561635971
77,0.0,3.4344429877819493e-06
78,0.09199999272823334,0.9356751441955566
79,0.0,3.151920827804133e-05
80,0.0,4.5965683966642246e-05
81,0.0,0.0006064484477974474
82,0.0,0.00010115907207364216
83,0.009999998845160007,0.27193352580070496
84,0.21700000762939453,0.9446830749511719
