Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0008622982422821224
1,0.0,2.780633963084256e-07
2,0.0,7.017770538397835e-18
3,0.0,3.615701587023068e-07
4,0.0,2.0612196749425493e-05
5,0.0,4.498503791694475e-09
6,0.0,2.0219555153744295e-05
7,0.0,2.0219555153744295e-05
8,0.0,1.9878071100265515e-07
9,0.0,2.2884996724314988e-05
10,0.0,0.00045819999650120735
11,0.0,0.00025396826094947755
12,0.0009999999310821295,0.0008738869801163673
13,0.0,0.0010679210536181927
14,0.0,0.0006675542681477964
15,0.0,0.008139124140143394
16,0.0,0.001817789627239108
17,0.0,0.010712148621678352
18,0.0009999999310821295,0.0005811344599351287
19,0.0009999999310821295,0.05996769666671753
20,0.0,0.0019963583908975124
21,0.014999995008111,0.0910743847489357
22,0.01599995791912079,0.1092989593744278
23,0.003000000026077032,0.05385283753275871
24,0.0,0.0010231930064037442
25,0.039999641478061676,0.146602064371109
26,0.0,2.2283391444943845e-05
27,0.0,0.0036606930661946535
28,0.011999997310340405,0.08187849819660187
29,0.0,0.0005384315154515207
30,0.027999568730592728,0.12102476507425308
31,0.0,4.6682551328558475e-05
32,0.029999572783708572,0.154485285282135
33,0.0,0.0004552295431494713
34,0.025999611243605614,0.16440090537071228
35,0.006999997887760401,0.19413940608501434
36,0.016999896615743637,0.14043426513671875
37,0.019999925047159195,0.12367679923772812
38,0.003000000026077032,0.15148292481899261
39,0.0,0.0003907380159944296
40,0.009999997913837433,0.10424812138080597
41,0.05999841168522835,0.17412476241588593
42,0.0,0.00048351575969718397
43,0.0,5.137833795743063e-05
44,0.0,2.441767355776392e-05
45,0.0,0.0014158616540953517
46,0.0679984837770462,0.1801631599664688
47,0.04399888962507248,0.1314358413219452
48,0.0,0.0002778310445137322
49,0.03799891099333763,0.1503586620092392
50,0.03199973702430725,0.15633602440357208
51,0.012999972328543663,0.14943750202655792
52,0.0,3.925459168385714e-06
53,0.017999883741140366,0.17052683234214783
54,0.071999192237854,0.3460219204425812
55,0.0,0.0006397104007191956
56,0.0,0.0002659852325450629
57,0.03499943017959595,0.15639503300189972
58,0.0,7.010982699284796e-06
59,0.01099999900907278,0.05663362145423889
60,0.006999999284744263,0.25152698159217834
61,0.009999956004321575,0.22355040907859802
62,0.0,9.610557754058391e-05
63,0.0,1.646869714022614e-05
64,0.020999854430556297,0.0937807485461235
65,0.0,2.99664734484395e-05
66,0.00999999325722456,0.05342518538236618
67,0.0,5.839616733283037e-06
68,0.0,1.6783930050223717e-06
69,0.0769982859492302,0.31045687198638916
70,0.0,2.5981787530326983e-06
71,0.026999598369002342,0.1205315813422203
72,0.0,1.4288650618254906e-06
73,0.013999995775520802,0.9353097677230835
74,0.0,3.408125849091448e-06
75,0.0,2.6077527763845865e-06
76,0.014999987557530403,0.09114281088113785
77,0.0,3.4333079383941367e-06
78,0.01799999363720417,0.9487921595573425
79,0.0,3.151451892335899e-05
80,0.0,4.595569407683797e-05
81,0.0,0.000606162182521075
82,0.0,0.00010115651821251959
83,0.017999615520238876,0.14992733299732208
84,0.011999997310340405,0.9552457928657532
