Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013478047912940383
1,0.0,6.348560077640286e-07
2,0.0,3.073145713096194e-17
3,0.0,8.139497253978334e-07
4,0.0,3.9622180338483304e-05
5,0.0,1.1620822526481334e-08
6,0.0,3.8862355722812936e-05
7,0.0,3.8862355722812936e-05
8,0.0,4.3625055923257605e-07
9,0.0,4.36614100181032e-05
10,0.0,0.0007280604331754148
11,0.0,0.00041947831050492823
12,0.0,0.001103282324038446
13,0.0,0.0015285778790712357
14,0.0,0.0010550052393227816
15,0.0,0.011462925001978874
16,0.0,0.0023833750747144222
17,0.0,0.014571559615433216
18,0.0,0.0009016871335916221
19,0.0,0.07746816426515579
20,0.0,0.0025689175818115473
21,0.008999998681247234,0.14162524044513702
22,0.011999999172985554,0.13431531190872192
23,0.0,0.07710224390029907
24,0.0,0.0012864336604252458
25,0.02199997939169407,0.1701386421918869
26,0.0,2.4138138542184606e-05
27,0.0,0.00495142163708806
28,0.003000000026077032,0.30234044790267944
29,0.0,0.0008468122105114162
30,0.020999956876039505,0.15163861215114594
31,0.0,4.669008558266796e-05
32,0.02099994756281376,0.1931661069393158
33,0.0,0.0005258253659121692
34,0.020999962463974953,0.18234434723854065
35,0.0,0.38631266355514526
36,0.010999995283782482,0.23387813568115234
37,0.01199999637901783,0.19312794506549835
38,0.0,0.2124691754579544
39,0.0,0.00041769654490053654
40,0.003999999724328518,0.32070979475975037
41,0.03599973022937775,0.18563754856586456
42,0.0,0.0005330440471880138
43,0.0,5.483958011609502e-05
44,0.0,2.4435565137537196e-05
45,0.0,0.0020655335392802954
46,0.04599978029727936,0.1868804395198822
47,0.026999831199645996,0.15859822928905487
48,0.0,0.00030125892953947186
49,0.02399984374642372,0.17753247916698456
50,0.022999979555606842,0.18915197253227234
51,0.009999998845160007,0.18557153642177582
52,0.0,3.92549281968968e-06
53,0.011999991722404957,0.21887648105621338
54,0.10499992221593857,0.3450767397880554
55,0.0,0.0008232615073211491
56,0.0,0.0003121233603451401
57,0.02099991962313652,0.19264796376228333
58,0.0,7.012619789747987e-06
59,0.005999999586492777,0.32934314012527466
60,0.004999999888241291,0.3855133652687073
61,0.009999996982514858,0.22367613017559052
62,0.0,9.625676466384903e-05
63,0.0,1.7589620256330818e-05
64,0.009999990463256836,0.23368355631828308
65,0.0,2.9994622309459373e-05
66,0.009999998845160007,0.05348451808094978
67,0.0,6.071274583518971e-06
68,0.0,1.6801657238829648e-06
69,0.10199981927871704,0.3082117736339569
70,0.0,2.5991539587266743e-06
71,0.02099996618926525,0.14541682600975037
72,0.0,1.4290800436356221e-06
73,0.02199999801814556,0.923189640045166
74,0.0,3.4087152016581967e-06
75,0.0,2.608102477097418e-06
76,0.009999998845160007,0.11644940078258514
77,0.0,3.434085328990477e-06
78,0.06699999421834946,0.9358342289924622
79,0.0,3.1517618481302634e-05
80,0.0,4.596228973241523e-05
81,0.0,0.0006063629407435656
82,0.0,0.00010115740587934852
83,0.011999957263469696,0.2378997504711151
84,0.13499999046325684,0.9446833729743958
