Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016267159953713417
1,0.0,9.174124215860502e-07
2,0.0,7.032058925426831e-17
3,0.0,1.1687322967190994e-06
4,0.0,5.2611419960157946e-05
5,0.0,1.8478047536518716e-08
6,0.0,5.159957072464749e-05
7,0.0,5.159957072464749e-05
8,0.0,6.408893682419148e-07
9,0.0,5.77832106500864e-05
10,0.0,0.0008913943311199546
11,0.0,0.0005224855849519372
12,0.0,0.0012132960837334394
13,0.0,0.0017948325257748365
14,0.0,0.00127935572527349
15,0.0,0.013356435112655163
16,0.0,0.0026781167834997177
17,0.0,0.01657053455710411
18,0.0,0.0010894853621721268
19,0.0,0.08437812328338623
20,0.0,0.002863254863768816
21,0.004999999888241291,0.25825726985931396
22,0.009999998845160007,0.15045832097530365
23,0.0,0.08288457989692688
24,0.0,0.001426718314178288
25,0.019999997690320015,0.17785154283046722
26,0.0,2.539027263992466e-05
27,0.0,0.005618759896606207
28,0.0,0.41575661301612854
29,0.0,0.0010320746805518866
30,0.018999997526407242,0.16049107909202576
31,0.0,4.669601912610233e-05
32,0.019999997690320015,0.1851244866847992
33,0.0,0.0005649509257636964
34,0.019999997690320015,0.18939390778541565
35,0.0,0.3955376446247101
36,0.009999998845160007,0.25304895639419556
37,0.009999998845160007,0.2176947146654129
38,0.0,0.2208056002855301
39,0.0,0.0004352238029241562
40,0.0009999999310821295,0.43281206488609314
41,0.028999999165534973,0.2000865489244461
42,0.0,0.0005620030569843948
43,0.0,5.708691242034547e-05
44,0.0,2.444586789351888e-05
45,0.0,0.0024462086148560047
46,0.03399999812245369,0.196853905916214
47,0.019999997690320015,0.18257391452789307
48,0.0,0.0003170888521708548
49,0.02499999850988388,0.17294368147850037
50,0.019999997690320015,0.20601221919059753
51,0.009999998845160007,0.18871553242206573
52,0.0,3.925587861886015e-06
53,0.009999998845160007,0.24888166785240173
54,0.0859999805688858,0.34521737694740295
55,0.0,0.0009176535531878471
56,0.0,0.0003358040121383965
57,0.019999997690320015,0.19705159962177277
58,0.0,7.01378576195566e-06
59,0.004999999888241291,0.39874768257141113
60,0.001999999862164259,0.585517406463623
61,0.009999998845160007,0.22374968230724335
62,0.0,9.634227899368852e-05
63,0.0,1.8317870853934437e-05
64,0.009999998845160007,0.23379623889923096
65,0.0,3.0011191483936273e-05
66,0.009999998845160007,0.05351949855685234
67,0.0,6.216997917363187e-06
68,0.0,1.6812100511742756e-06
69,0.06599999964237213,0.31152573227882385
70,0.0,2.599802655822714e-06
71,0.019999997690320015,0.1501646637916565
72,0.0,1.4292494370238273e-06
73,0.01899999938905239,0.9260178804397583
74,0.0,3.4091804081981536e-06
75,0.0,2.6083796456077835e-06
76,0.009999998845160007,0.11645698547363281
77,0.0,3.434639893384883e-06
78,0.06499999016523361,0.9360561370849609
79,0.0,3.1520066841039807e-05
80,0.0,4.596751386998221e-05
81,0.0,0.0006064962362870574
82,0.0,0.00010115988698089495
83,0.009999998845160007,0.27193379402160645
84,0.2540000081062317,0.9446830749511719
