Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016851660329848528
1,0.0,1.0110138646268751e-06
2,0.0,8.680349306581237e-17
3,0.0,1.286082465412619e-06
4,0.0,5.577034244197421e-05
5,0.0,2.1194761501419634e-08
6,0.0,5.469719326356426e-05
7,0.0,5.469719326356426e-05
8,0.0,7.21759420230228e-07
9,0.0,6.121535261627287e-05
10,0.0,0.000930371112190187
11,0.0,0.0005471889744512737
12,0.0,0.001234660274349153
13,0.0,0.0018501051235944033
14,0.0,0.0013264399021863937
15,0.0,0.01374853402376175
16,0.0,0.002735232701525092
17,0.0,0.01708165369927883
18,0.0,0.0011341167846694589
19,0.0,0.08571672439575195
20,0.0,0.00292009930126369
21,0.006999999284744263,0.20356778800487518
22,0.009999998845160007,0.15130117535591125
23,0.0,0.08410167694091797
24,0.0,0.0014540581032633781
25,0.02099999599158764,0.17442777752876282
26,0.0,2.5543233277858235e-05
27,0.0,0.005789308808743954
28,0.0,0.4190877079963684
29,0.0,0.001076210057362914
30,0.012999999336898327,0.24546165764331818
31,0.0,4.669855843530968e-05
32,0.019999997690320015,0.18583503365516663
33,0.0,0.0005735920858569443
34,0.019999997690320015,0.1884448379278183
35,0.0,0.39713406562805176
36,0.009999998845160007,0.25412753224372864
37,0.009999998845160007,0.21869242191314697
38,0.0,0.22182932496070862
39,0.0,0.00043823159649036825
40,0.0009999999310821295,0.43392300605773926
41,0.03099999763071537,0.1938808709383011
42,0.0,0.0005696158041246235
43,0.0,5.747253817389719e-05
44,0.0,2.4449298507533967e-05
45,0.0,0.002525432500988245
46,0.03099999949336052,0.20055782794952393
47,0.020999997854232788,0.17829079926013947
48,0.0,0.0003190227143932134
49,0.019999997690320015,0.1963389664888382
50,0.019999997690320015,0.20606037974357605
51,0.009999998845160007,0.18946483731269836
52,0.0,3.925643795810174e-06
53,0.009999998845160007,0.24789996445178986
54,0.10899998992681503,0.3452386260032654
55,0.0,0.000935877556912601
56,0.0,0.00034103571670129895
57,0.019999997690320015,0.19706904888153076
58,0.0,7.014254606474424e-06
59,0.003000000026077032,0.5326392650604248
60,0.003000000026077032,0.5205974578857422
61,0.009999998845160007,0.2237742692232132
62,0.0,9.637164475861937e-05
63,0.0,1.8442802684148774e-05
64,0.009999998845160007,0.2338375747203827
65,0.0,3.0017235985724255e-05
66,0.009999998845160007,0.05353226512670517
67,0.0,6.252001185202971e-06
68,0.0,1.6815911294543184e-06
69,0.04800000041723251,0.31535324454307556
70,0.0,2.600047992018517e-06
71,0.018999997526407242,0.1772492229938507
72,0.0,1.429321855539456e-06
73,0.014000000432133675,0.9343544840812683
74,0.0,3.409379587537842e-06
75,0.0,2.608496288303286e-06
76,0.009999998845160007,0.11646022647619247
77,0.0,3.4348599911027122e-06
78,0.07599999755620956,0.9381048083305359
79,0.0,3.152111457893625e-05
80,0.0,4.596974395099096e-05
81,0.0,0.0006065467605367303
82,0.0,0.00010116136400029063
83,0.009999998845160007,0.27193447947502136
84,0.2529999613761902,0.9450162649154663
