Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016691364580765367
1,0.0,9.59441081249679e-07
2,0.0,7.648867655872922e-17
3,0.0,1.2214929938636487e-06
4,0.0,5.4595362598774955e-05
5,0.0,1.9547561791455337e-08
6,0.0,5.3545005357591435e-05
7,0.0,5.3545005357591435e-05
8,0.0,6.726046990479517e-07
9,0.0,5.9939036873402074e-05
10,0.0,0.000915970653295517
11,0.0,0.0005380447255447507
12,0.0,0.0012285453267395496
13,0.0,0.0018349740421399474
14,0.0,0.0013135257177054882
15,0.0,0.01364118792116642
16,0.0,0.0027188551612198353
17,0.0,0.01677248254418373
18,0.0,0.0011176527477800846
19,0.0,0.08533328771591187
20,0.0,0.002903822110965848
21,0.005999999586492777,0.2311263382434845
22,0.009999998845160007,0.1515844762325287
23,0.0,0.08391229063272476
24,0.0,0.0014462275430560112
25,0.019999997690320015,0.1774234175682068
26,0.0,2.5528444894007407e-05
27,0.0,0.0056861210614442825
28,0.0,0.41858595609664917
29,0.0,0.0010599138913676143
30,0.014000000432133675,0.23168663680553436
31,0.0,4.669683403335512e-05
32,0.019999997690320015,0.18607333302497864
33,0.0,0.0005722455680370331
34,0.019999997690320015,0.18895451724529266
35,0.0,0.3967372477054596
36,0.009999998845160007,0.2544930577278137
37,0.009999998845160007,0.21903078258037567
38,0.0,0.22173193097114563
39,0.0,0.00043746776646003127
40,0.001999999862164259,0.39908233284950256
41,0.03099999949336052,0.1902976632118225
42,0.0,0.0005684638163074851
43,0.0,5.737470928579569e-05
44,0.0,2.4447275791317225e-05
45,0.0,0.0025037419982254505
46,0.03699999675154686,0.19093552231788635
47,0.019999997690320015,0.18258783221244812
48,0.0,0.0003188354894518852
49,0.02099999599158764,0.19164559245109558
50,0.019999997690320015,0.2060314416885376
51,0.009999998845160007,0.1897166222333908
52,0.0,3.925600140064489e-06
53,0.009999998845160007,0.24839022755622864
54,0.12600000202655792,0.34510281682014465
55,0.0,0.0009306605788879097
56,0.0,0.0003402187139727175
57,0.019999997690320015,0.19705823063850403
58,0.0,7.013947652012575e-06
59,0.005999999586492777,0.3326718807220459
60,0.0,0.7182371020317078
61,0.009999998845160007,0.2237597405910492
62,0.0,9.63540151133202e-05
63,0.0,1.841110861278139e-05
64,0.009999998845160007,0.23381176590919495
65,0.0,3.0013459763722494e-05
66,0.009999998845160007,0.05352429300546646
67,0.0,6.263929208216723e-06
68,0.0,1.6813522734082653e-06
69,0.05899999663233757,0.3118661940097809
70,0.0,2.5998913315561367e-06
71,0.019999997690320015,0.15016520023345947
72,0.0,1.429272856512398e-06
73,0.017999999225139618,0.92671138048172
74,0.0,3.4092440728272777e-06
75,0.0,2.6084164801432053e-06
76,0.009999998845160007,0.11645803600549698
77,0.0,3.4347140172030777e-06
78,0.06699999421834946,0.9363290071487427
79,0.0,3.152039789711125e-05
80,0.0,4.59682269138284e-05
81,0.0,0.0006065143970772624
82,0.0,0.00010116025805473328
83,0.009999998845160007,0.2719339430332184
84,0.22300000488758087,0.9447202682495117
