Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014924751594662666
1,0.0,7.724034958300763e-07
2,0.0,4.674144193397473e-17
3,0.0,9.871498605207307e-07
4,0.0,4.614931458490901e-05
5,0.0,1.4796877501055405e-08
6,0.0,4.526302654994652e-05
7,0.0,4.526302654994652e-05
8,0.0,5.345222007235861e-07
9,0.0,5.076805973658338e-05
10,0.0,0.0008131072972901165
11,0.0,0.00047272228403016925
12,0.0,0.0011636075796559453
13,0.0,0.0016683079302310944
14,0.0,0.0011711359256878495
15,0.0,0.012460636906325817
16,0.0,0.002545303665101528
17,0.0,0.015493886545300484
18,0.0,0.0010000189067795873
19,0.0,0.08128609508275986
20,0.0,0.0027311742305755615
21,0.008999998681247234,0.14401677250862122
22,0.009999998845160007,0.1484755277633667
23,0.0,0.08042972534894943
24,0.0,0.001363077899441123
25,0.021999996155500412,0.17073187232017517
26,0.0,2.4644908990012482e-05
27,0.0,0.005259419325739145
28,0.0,0.409153550863266
29,0.0,0.0009434612584300339
30,0.01599999889731407,0.2007438689470291
31,0.0,4.6693407057318836e-05
32,0.020999997854232788,0.18028560280799866
33,0.0,0.0005475254729390144
34,0.019999997690320015,0.18721060454845428
35,0.0,0.39065611362457275
36,0.009999998845160007,0.250759482383728
37,0.01099999900907278,0.2052554190158844
38,0.0,0.215876966714859
39,0.0,0.00042580897570587695
40,0.003000000026077032,0.35783612728118896
41,0.031999990344047546,0.18889497220516205
42,0.0,0.0005465823342092335
43,0.0,5.5880162108223885e-05
44,0.0,2.444134770485107e-05
45,0.0,0.0022645913995802402
46,0.037999995052814484,0.19187062978744507
47,0.025999996811151505,0.1597903072834015
48,0.0,0.00030766415875405073
49,0.021999996155500412,0.18692100048065186
50,0.019999997690320015,0.205950528383255
51,0.009999998845160007,0.18723329901695251
52,0.0,3.925546934624435e-06
53,0.009999998845160007,0.24659880995750427
54,0.08299998939037323,0.3456634283065796
55,0.0,0.0008752889116294682
56,0.0,0.00032524578273296356
57,0.019999995827674866,0.19703036546707153
58,0.0,7.013272352196509e-06
59,0.007999999448657036,0.1969979703426361
60,0.0009999999310821295,0.6494569778442383
61,0.009999998845160007,0.2237173318862915
62,0.0,9.63046622928232e-05
63,0.0,1.7926740838447586e-05
64,0.009999998845160007,0.23374643921852112
65,0.0,3.0003913707332686e-05
66,0.009999998845160007,0.05350412800908089
67,0.0,6.1421496866387315e-06
68,0.0,1.6807509837235557e-06
69,0.06599999964237213,0.3106309473514557
70,0.0,2.5995182113547344e-06
71,0.019999997690320015,0.15016308426856995
72,0.0,1.4291751995187951e-06
73,0.019999999552965164,0.9241070747375488
74,0.0,3.4089757718902547e-06
75,0.0,2.608257773317746e-06
76,0.009999998845160007,0.11645364761352539
77,0.0,3.43439455718908e-06
78,0.09199998527765274,0.9356536865234375
79,0.0,3.151900091324933e-05
80,0.0,4.5965221943333745e-05
81,0.0,0.0006064377375878394
82,0.0,0.00010115881741512567
83,0.009999998845160007,0.2719334363937378
84,0.21000003814697266,0.9446830749511719
