Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00154202152043581
1,0.0,8.185182309716765e-07
2,0.0,5.3191879068724497e-17
3,0.0,1.0450236231918097e-06
4,0.0,4.8328725824831054e-05
5,0.0,1.593166487623421e-08
6,0.0,4.7400106268469244e-05
7,0.0,4.7400106268469244e-05
8,0.0,5.681189350070781e-07
9,0.0,5.313665678841062e-05
10,0.0,0.0008401444065384567
11,0.0,0.0004898179322481155
12,0.0,0.0011960625415667892
13,0.0,0.0017153654480352998
14,0.0,0.001211021444760263
15,0.0,0.01279478520154953
16,0.0,0.0026314572896808386
17,0.0,0.01605815812945366
18,0.0,0.0010310375364497304
19,0.0,0.08331944793462753
20,0.0,0.0028171336743980646
21,0.004999999888241291,0.2571386694908142
22,0.009999998845160007,0.15114529430866241
23,0.0,0.08260422945022583
24,0.0,0.00140452291816473
25,0.020999997854232788,0.17517288029193878
26,0.0,2.5312871002824977e-05
27,0.0,0.005447781179100275
28,0.0,0.4160337448120117
29,0.0,0.000974102586042136
30,0.016999999061226845,0.1893521249294281
31,0.0,4.669429472414777e-05
32,0.018999997526407242,0.20094434916973114
33,0.0,0.0005652904510498047
34,0.020999997854232788,0.1849338561296463
35,0.001999999862164259,0.3339216113090515
36,0.009999998845160007,0.25394105911254883
37,0.009999998845160007,0.21851977705955505
38,0.0,0.22031383216381073
39,0.0,0.0004360752645879984
40,0.004999999888241291,0.2893204092979431
41,0.032999999821186066,0.1920725256204605
42,0.0,0.0005624231416732073
43,0.0,5.719645560020581e-05
44,0.0,2.4442895664833486e-05
45,0.0,0.0023319690953940153
46,0.03699999675154686,0.1920258104801178
47,0.023999998345971107,0.1652664840221405
48,0.0,0.00031610875157639384
49,0.021999996155500412,0.1869320571422577
50,0.019999997690320015,0.2059718668460846
51,0.009999998845160007,0.18916252255439758
52,0.0,3.925560122297611e-06
53,0.009999998845160007,0.24881628155708313
54,0.11099998652935028,0.34507468342781067
55,0.0,0.0009028582717292011
56,0.0,0.0003345648292452097
57,0.019999997690320015,0.19703762233257294
58,0.0,7.013446975179249e-06
59,0.007999999448657036,0.19842365384101868
60,0.003999999724328518,0.4545547068119049
61,0.009999998845160007,0.2237284630537033
62,0.0,9.631766442907974e-05
63,0.0,1.835335569921881e-05
64,0.009999998845160007,0.23376348614692688
65,0.0,3.000639844685793e-05
66,0.009999998845160007,0.05350937694311142
67,0.0,6.245943950489163e-06
68,0.0,1.6809071894385852e-06
69,0.060999996960163116,0.30966177582740784
70,0.0,2.5996146177931223e-06
71,0.019999997690320015,0.15016362071037292
72,0.0,1.429199755875743e-06
73,0.020999997854232788,0.9234135746955872
74,0.0,3.4090448934875894e-06
75,0.0,2.6082984732056502e-06
76,0.009999998845160007,0.11645476520061493
77,0.0,3.4344793675700203e-06
78,0.06799999624490738,0.9357741475105286
79,0.0,3.151935379719362e-05
80,0.0,4.596600047079846e-05
81,0.0,0.0006064575864002109
82,0.0,0.00010115916666109115
83,0.009999998845160007,0.27193352580070496
84,0.2110000103712082,0.9446830749511719
