Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016464770305901766
1,0.0,9.324806455879298e-07
2,0.0,7.06464322411652e-17
3,0.0,1.1878411214638618e-06
4,0.0,5.363462696550414e-05
5,0.0,1.8775706323026498e-08
6,0.0,5.260296165943146e-05
7,0.0,5.260296165943146e-05
8,0.0,6.511888841487234e-07
9,0.0,5.889864405617118e-05
10,0.0,0.0009049868094734848
11,0.0,0.000530973426066339
12,0.0,0.0012312355684116483
13,0.0,0.0018140047322958708
14,0.0,0.0012951989192515612
15,0.0,0.013493744656443596
16,0.0,0.002725805388763547
17,0.0,0.01673305407166481
18,0.0,0.001105221570469439
19,0.0,0.08550355583429337
20,0.0,0.0029108072631061077
21,0.005999999586492777,0.2315751612186432
22,0.009999998845160007,0.15151138603687286
23,0.0,0.08390950411558151
24,0.0,0.0014496329240500927
25,0.018999997526407242,0.18810953199863434
26,0.0,2.5595578335924074e-05
27,0.0,0.00567299360409379
28,0.0,0.41858047246932983
29,0.0,0.0010475206654518843
30,0.01599999889731407,0.20361869037151337
31,0.0,4.669634290621616e-05
32,0.018999997526407242,0.2011401355266571
33,0.0,0.0005722225760109723
34,0.019999997690320015,0.1891743689775467
35,0.0,0.3973051905632019
36,0.009999998845160007,0.254401296377182
37,0.009999998845160007,0.21894578635692596
38,0.0,0.2221747636795044
39,0.0,0.0004385605570860207
40,0.0009999999310821295,0.4340427815914154
41,0.029999997466802597,0.1916317343711853
42,0.0,0.0005684500210918486
43,0.0,5.7514826039550826e-05
44,0.0,2.4446542738587596e-05
45,0.0,0.0024734637700021267
46,0.03199999779462814,0.19893071055412292
47,0.019999997690320015,0.18258032202720642
48,0.0,0.0003196844772901386
49,0.022999998182058334,0.18229353427886963
50,0.019999997690320015,0.20602115988731384
51,0.009999998845160007,0.18936794996261597
52,0.0,3.925591499864822e-06
53,0.009999998845160007,0.2483750879764557
54,0.09699998050928116,0.3450930714607239
55,0.0,0.0009329014574177563
56,0.0,0.00034020698512904346
57,0.019999997690320015,0.19705460965633392
58,0.0,7.013853519310942e-06
59,0.006999999284744263,0.2651473879814148
60,0.001999999862164259,0.5862072110176086
61,0.009999998845160007,0.22375448048114777
62,0.0,9.634773596189916e-05
63,0.0,1.8456514226272702e-05
64,0.009999998845160007,0.2338034212589264
65,0.0,3.0012242859811522e-05
66,0.009999998845160007,0.05352171137928963
67,0.0,6.260922418732662e-06
68,0.0,1.6812753074191278e-06
69,0.053999997675418854,0.3132270872592926
70,0.0,2.59984176409489e-06
71,0.019999997690320015,0.1501648724079132
72,0.0,1.4292586456576828e-06
73,0.019999997690320015,0.9228898286819458
74,0.0,3.4092058740498032e-06
75,0.0,2.60839328802831e-06
76,0.009999998845160007,0.11645738780498505
77,0.0,3.434671043578419e-06
78,0.060999996960163116,0.9359067678451538
79,0.0,3.1520205084234476e-05
80,0.0,4.596779399435036e-05
81,0.0,0.0006065041525289416
82,0.0,0.00010116000339621678
83,0.009999998845160007,0.2719338536262512
84,0.2629999816417694,0.9446830749511719
