Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017151882639154792
1,0.0,1.010279220281518e-06
2,0.0,8.325467647972307e-17
3,0.0,1.2852658528572647e-06
4,0.0,5.6759621656965464e-05
5,0.0,2.0727254579355758e-08
6,0.0,5.5667234846623614e-05
7,0.0,5.5667234846623614e-05
8,0.0,7.075265671119269e-07
9,0.0,6.229046266525984e-05
10,0.0,0.0009427319164387882
11,0.0,0.000554982281755656
12,0.0,0.0012332274345681071
13,0.0,0.0018787126755341887
14,0.0,0.001350601902231574
15,0.0,0.013951684348285198
16,0.0,0.0027314380276948214
17,0.0,0.017125416547060013
18,0.0,0.0011483373818919063
19,0.0,0.08562682569026947
20,0.0,0.002916331635788083
21,0.005999999586492777,0.23265406489372253
22,0.009999998845160007,0.15198370814323425
23,0.0,0.08417674154043198
24,0.0,0.001452225842513144
25,0.019999997690320015,0.17746415734291077
26,0.0,2.5768260456970893e-05
27,0.0,0.005803934298455715
28,0.0,0.41929951310157776
29,0.0,0.0010902397334575653
30,0.012999999336898327,0.24630196392536163
31,0.0,4.669785630539991e-05
32,0.019999997690320015,0.18640229105949402
33,0.0,0.0005741039640270174
34,0.019999997690320015,0.1889961063861847
35,0.0,0.3987605571746826
36,0.009999998845160007,0.2549974322319031
37,0.009999998845160007,0.21949870884418488
38,0.0,0.2233111411333084
39,0.0,0.0004413688147906214
40,0.001999999862164259,0.3993877172470093
41,0.02800000086426735,0.20145952701568604
42,0.0,0.0005700842593796551
43,0.0,5.787470581708476e-05
44,0.0,2.4448967451462522e-05
45,0.0,0.0025663773994892836
46,0.03199999779462814,0.19895190000534058
47,0.019999997690320015,0.1826045960187912
48,0.0,0.00032186831231229007
49,0.025999998673796654,0.1682930886745453
50,0.019999997690320015,0.20605452358722687
51,0.009999998845160007,0.19006377458572388
52,0.0,3.925617875211174e-06
53,0.009999998845160007,0.24843671917915344
54,0.10999999195337296,0.34511032700538635
55,0.0,0.0009346696315333247
56,0.0,0.000341350823873654
57,0.019999997690320015,0.1970662623643875
58,0.0,7.014143193373457e-06
59,0.001999999862164259,0.6000789403915405
60,0.0,0.7186439633369446
61,0.009999998845160007,0.22377188503742218
62,0.0,9.636807953938842e-05
63,0.0,1.857316237874329e-05
64,0.009999998845160007,0.23383045196533203
65,0.0,3.0016195523785427e-05
66,0.009999998845160007,0.05353005975484848
67,0.0,6.280567959038308e-06
68,0.0,1.681524736341089e-06
69,0.05700000002980232,0.31209173798561096
70,0.0,2.6000000161729986e-06
71,0.019999997690320015,0.15016582608222961
72,0.0,1.4293013919086661e-06
73,0.01599999889731407,0.9305329322814941
74,0.0,3.4093250178557355e-06
75,0.0,2.608463546494022e-06
76,0.009999998845160007,0.11645932495594025
77,0.0,3.4348079225310357e-06
78,0.07499998807907104,0.9358590841293335
79,0.0,3.152082717861049e-05
80,0.0,4.596910730469972e-05
81,0.0,0.0006065367488190532
82,0.0,0.0001011606800602749
83,0.009999998845160007,0.27193406224250793
84,0.24299998581409454,0.9446830749511719
