Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001634623622521758
1,0.0,9.113969099416863e-07
2,0.0,6.730014255625338e-17
3,0.0,1.1614263257797575e-06
4,0.0,5.266615335131064e-05
5,0.0,1.8230650766781764e-08
6,0.0,5.165330367162824e-05
7,0.0,5.165330367162824e-05
8,0.0,6.352528885145148e-07
9,0.0,5.784720997326076e-05
10,0.0,0.000893252610694617
11,0.0,0.0005235065473243594
12,0.0,0.0012147692032158375
13,0.0,0.0018028797348961234
14,0.0,0.001285639125853777
15,0.0,0.013415019027888775
16,0.0,0.00268225627951324
17,0.0,0.016579914838075638
18,0.0,0.0010918263578787446
19,0.0,0.08447282761335373
20,0.0,0.0028673759661614895
21,0.004999999888241291,0.25894492864608765
22,0.009999998845160007,0.1517515629529953
23,0.0,0.08396203815937042
24,0.0,0.001428636023774743
25,0.018999997526407242,0.18855854868888855
26,0.0,2.557659536250867e-05
27,0.0,0.005621891934424639
28,0.0,0.4187205731868744
29,0.0,0.0010342469904571772
30,0.01599999889731407,0.20380111038684845
31,0.0,4.669601548812352e-05
32,0.019999997690320015,0.18621417880058289
33,0.0,0.0005725956871174276
34,0.019999997690320015,0.1896405667066574
35,0.0,0.3974195122718811
36,0.009999998845160007,0.25471067428588867
37,0.009999998845160007,0.2192322313785553
38,0.0,0.2220475673675537
39,0.0,0.00043878541328012943
40,0.006999999284744263,0.22014565765857697
41,0.03099999763071537,0.19384369254112244
42,0.0,0.0005687978118658066
43,0.0,5.754366793553345e-05
44,0.0,2.4445946110063232e-05
45,0.0,0.0024574818089604378
46,0.03699999675154686,0.1931818425655365
47,0.020999997854232788,0.17825408279895782
48,0.0,0.00031944422516971827
49,0.02199999801814556,0.18696095049381256
50,0.019999997690320015,0.20601339638233185
51,0.009999998845160007,0.18986544013023376
52,0.0,3.925586042896612e-06
53,0.009999998845160007,0.24889667332172394
54,0.08699998259544373,0.345262348651886
55,0.0,0.0009189715492539108
56,0.0,0.00034043227788060904
57,0.019999997690320015,0.1970517933368683
58,0.0,7.013787580945063e-06
59,0.004999999888241291,0.3986814320087433
60,0.0009999999310821295,0.6525754332542419
61,0.009999998845160007,0.22375018894672394
62,0.0,9.634300658944994e-05
63,0.0,1.8465882021700963e-05
64,0.009999998845160007,0.23379679024219513
65,0.0,3.0011269700480625e-05
66,0.009999998845160007,0.053519658744335175
67,0.0,6.271030542848166e-06
68,0.0,1.681214371274109e-06
69,0.060999996960163116,0.3098761737346649
70,0.0,2.599803792691091e-06
71,0.019999997690320015,0.1501646190881729
72,0.0,1.4292489822764765e-06
73,0.019999997690320015,0.9228898286819458
74,0.0,3.409180180824478e-06
75,0.0,2.6083785087394062e-06
76,0.009999998845160007,0.11645696312189102
77,0.0,3.4346389838901814e-06
78,0.07199998944997787,0.9356813430786133
79,0.0,3.1520063203061e-05
80,0.0,4.596749204210937e-05
81,0.0,0.000606496469117701
82,0.0,0.00010115986515302211
83,0.009999998845160007,0.27193379402160645
84,0.2460000067949295,0.9446830749511719
