Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011346035171300173
1,0.0,4.642626549866691e-07
2,0.0,1.6223313028628995e-17
3,0.0,5.983483788440935e-07
4,0.0,3.077404835494235e-05
5,0.0,7.981492800013257e-09
6,0.0,3.018540701305028e-05
7,0.0,3.018540701305028e-05
8,0.0,3.1871141459305363e-07
9,0.0,3.4009175578830764e-05
10,0.0,0.0006078967126086354
11,0.0,0.0003449998330324888
12,0.0,0.0010025991359725595
13,0.0,0.0013229006435722113
14,0.0,0.0008843376417644322
15,0.0,0.009986566379666328
16,0.0,0.0021071876399219036
17,0.0,0.012721824459731579
18,0.0,0.0007616800721734762
19,0.0,0.07103641331195831
20,0.0,0.002290781121701002
21,0.011999999172985554,0.1261911541223526
22,0.01599999889731407,0.11194596439599991
23,0.0,0.07160501182079315
24,0.0,0.0011591240763664246
25,0.026999929919838905,0.15980902314186096
26,0.0,2.3171316570369527e-05
27,0.0,0.004333338234573603
28,0.001999999862164259,0.32276350259780884
29,0.0,0.0007098980131559074
30,0.020999891683459282,0.15194442868232727
31,0.0,4.668627661885694e-05
32,0.025999868288636208,0.16009318828582764
33,0.0,0.0004930472932755947
34,0.026999901980161667,0.16220919787883759
35,0.004999999888241291,0.23200102150440216
36,0.010999987833201885,0.22987774014472961
37,0.012999987229704857,0.17990867793560028
38,0.0009999999310821295,0.18995288014411926
39,0.0,0.00040364250889979303
40,0.005999999586492777,0.24566273391246796
41,0.047999437898397446,0.17737728357315063
42,0.0,0.0005042188568040729
43,0.0,5.3035415476188064e-05
44,0.0,2.4427863536402583e-05
45,0.0,0.0017739838222041726
46,0.06399951875209808,0.17979195713996887
47,0.032999638468027115,0.14296266436576843
48,0.0,0.0002890448668040335
49,0.03799964860081673,0.14043298363685608
50,0.02699994668364525,0.1750234216451645
51,0.010999997146427631,0.17313329875469208
52,0.0,3.925451437680749e-06
53,0.012999976985156536,0.20408935844898224
54,0.10699981451034546,0.3449033200740814
55,0.0,0.0007340902229771018
56,0.0,0.000289297808194533
57,0.024999819695949554,0.17519477009773254
58,0.0,7.0118367148097605e-06
59,0.006999999284744263,0.2610281705856323
60,0.003000000026077032,0.5149868726730347
61,0.00999999325722456,0.2236212193965912
62,0.0,9.61913465289399e-05
63,0.0,1.7005299014272168e-05
64,0.010999973863363266,0.21699003875255585
65,0.0,2.998223135364242e-05
66,0.009999998845160007,0.053458381444215775
67,0.0,5.9413991948531475e-06
68,0.0,1.6793858321761945e-06
69,0.1249995231628418,0.3082005977630615
70,0.0,2.598703304101946e-06
71,0.020999904721975327,0.14541611075401306
72,0.0,1.4289713590187603e-06
73,0.019999997690320015,0.9253243207931519
74,0.0,3.408416205274989e-06
75,0.0,2.607925353004248e-06
76,0.01099999900907278,0.11138497292995453
77,0.0,3.433712890910101e-06
78,0.03999999910593033,0.9385213851928711
79,0.0,3.1516054150415584e-05
80,0.0,4.595895006787032e-05
81,0.0,0.0006062700413167477
82,0.0,0.000101156321761664
83,0.014999894425272942,0.18684878945350647
84,0.04399999976158142,0.9472348093986511
