Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012184693478047848
1,0.0,5.288083002596977e-07
2,0.0,2.1625151498818763e-17
3,0.0,6.801388963140198e-07
4,0.0,3.4097949537681416e-05
5,0.0,9.345390239445805e-09
6,0.0,3.344507786096074e-05
7,0.0,3.344507786096074e-05
8,0.0,3.6417634419194655e-07
9,0.0,3.7640576920239255e-05
10,0.0,0.0006549812387675047
11,0.0,0.0003739588719327003
12,0.0,0.0010465841041877866
13,0.0,0.001402683206833899
14,0.0,0.0009513251716271043
15,0.0,0.010561616159975529
16,0.0,0.0022292868234217167
17,0.0,0.01351502537727356
18,0.0,0.0008168648928403854
19,0.0,0.07386697828769684
20,0.0,0.002414202783256769
21,0.007999999448657036,0.16663560271263123
22,0.012999999336898327,0.12793207168579102
23,0.0,0.0742214098572731
24,0.0,0.001214524731040001
25,0.02499995008111,0.16450008749961853
26,0.0,2.3795390006853268e-05
27,0.0,0.00459850812330842
28,0.003000000026077032,0.2960040867328644
29,0.0,0.0007636554655618966
30,0.020999928936362267,0.1512541025876999
31,0.0,4.6687415306223556e-05
32,0.023999890312552452,0.17080962657928467
33,0.0,0.0005108866025693715
34,0.020999928936362267,0.18233847618103027
35,0.003999999724328518,0.26576176285743713
36,0.010999990627169609,0.2331676036119461
37,0.010999989695847034,0.2028101235628128
38,0.0009999999310821295,0.19313980638980865
39,0.0,0.00041425126255489886
40,0.005999999586492777,0.24898993968963623
41,0.05399952083826065,0.1746077984571457
42,0.0,0.0005192092503421009
43,0.0,5.439764936454594e-05
44,0.0,2.4430672056041658e-05
45,0.0,0.0018866246100515127
46,0.057999592274427414,0.18139733374118805
47,0.03199969232082367,0.14014342427253723
48,0.0,0.0002969273482449353
49,0.035999707877635956,0.14292533695697784
50,0.02199995517730713,0.19465893507003784
51,0.009999997913837433,0.1855517029762268
52,0.0,3.9254546209122054e-06
53,0.013999983668327332,0.20250990986824036
54,0.11699984967708588,0.344912588596344
55,0.0,0.000773656414821744
56,0.0,0.00030060671269893646
57,0.022999852895736694,0.18391653895378113
58,0.0,7.01208773534745e-06
59,0.006999999284744263,0.2628107964992523
60,0.004999999888241291,0.3848223090171814
61,0.009999996982514858,0.22364123165607452
62,0.0,9.621609206078574e-05
63,0.0,1.744647670420818e-05
64,0.009999980218708515,0.2336309850215912
65,0.0,2.9986851586727425e-05
66,0.009999998845160007,0.053468115627765656
67,0.0,6.0486736401799135e-06
68,0.0,1.679676415733411e-06
69,0.12099961936473846,0.30820056796073914
70,0.0,2.598855189717142e-06
71,0.019999926909804344,0.15016046166419983
72,0.0,1.429003759767511e-06
73,0.02199999988079071,0.9239373207092285
74,0.0,3.408506017876789e-06
75,0.0,2.6079794679390034e-06
76,0.01099999900907278,0.11138641834259033
77,0.0,3.433831807342358e-06
78,0.038999997079372406,0.9380975961685181
79,0.0,3.15165234496817e-05
80,0.0,4.59599650639575e-05
81,0.0,0.0006063013570383191
82,0.0,0.00010115643090102822
83,0.009999916888773441,0.2719370126724243
84,0.07099999487400055,0.9449161291122437
