Node,Average Rescue Ratio,Average Risk Probability
0,0.004999998956918716,0.0025188447907567024
1,0.001999999862164259,3.002651737915585e-06
2,0.0,9.199686250017632e-16
3,0.0009999999310821295,3.746879428945249e-06
4,0.003999999724328518,0.00014426189591176808
5,0.0,9.037146497803406e-08
6,0.003000000026077032,0.00014139334962237626
7,0.0009999999310821295,0.00014155040844343603
8,0.0009999999310821295,2.500321215848089e-06
9,0.005999999586492777,0.00015646943938918412
10,0.003999999724328518,0.0018051821971312165
11,0.005999999586492777,0.0011322491336613894
12,0.010999982245266438,0.0013674942310899496
13,0.00999999325722456,0.002350684953853488
14,0.007999997586011887,0.0019236644729971886
15,0.00999998115003109,0.016613435000181198
16,0.008999975398182869,0.003484221175312996
17,0.015999946743249893,0.018158581107854843
18,0.010999998077750206,0.0020439731888473034
19,0.009999883361160755,0.06017789989709854
20,0.0059999823570251465,0.002746688202023506
21,0.01499913353472948,0.20984652638435364
22,0.009999086149036884,0.3553803861141205
23,0.017999766394495964,0.04216175526380539
24,0.011999979615211487,0.0013995327753946185
25,0.017995603382587433,0.2629440128803253
26,0.008999998681247234,1.7929327441379428e-05
27,0.008999979123473167,0.0047658272087574005
28,0.018999559804797173,0.0865895003080368
29,0.004999999888241291,0.0019126387778669596
30,0.01399705745279789,0.3405148386955261
31,0.001999999862164259,3.743374691111967e-05
32,0.018996018916368484,0.2663055658340454
33,0.00999999325722456,0.00044914489262737334
34,0.0179967749863863,0.33734017610549927
35,0.016999537125229836,0.13568037748336792
36,0.020998558029532433,0.20623235404491425
37,0.019998276606202126,0.21112528443336487
38,0.018999796360731125,0.06045020371675491
39,0.009999997913837433,0.0001742733147693798
40,0.011999723501503468,0.24834012985229492
41,0.018992120400071144,0.3460681438446045
42,0.007999997586011887,0.00040958792669698596
43,0.0,6.62197926430963e-05
44,0.004999999888241291,1.68799924722407e-05
45,0.007999994792044163,0.002573863137513399
46,0.02499064989387989,0.3272777199745178
47,0.014995244331657887,0.41902264952659607
48,0.004999998491257429,0.0002122290024999529
49,0.01699460670351982,0.3847547471523285
50,0.019997645169496536,0.3368875980377197
51,0.01599929854273796,0.2623958885669708
52,0.0009999999310821295,3.6632227420341223e-06
53,0.01799849048256874,0.2375452071428299
54,0.023993488401174545,0.4718412756919861
55,0.00699999276548624,0.0009504723129794002
56,0.006999997887760401,0.00034673980553634465
57,0.020995989441871643,0.27567020058631897
58,0.001999999862164259,5.8423238442628644e-06
59,0.013999821618199348,0.11241339147090912
60,0.01299990899860859,0.24268010258674622
61,0.00999952107667923,0.3307676315307617
62,0.005999999586492777,3.901753370882943e-05
63,0.003999999724328518,1.4702428416057955e-05
64,0.009999174624681473,0.4477563500404358
65,0.003999999724328518,2.11109800147824e-05
66,0.013999799266457558,0.11457476764917374
67,0.006000000052154064,3.7156642065383494e-06
68,0.003999999724328518,1.086362772184657e-06
69,0.03098868392407894,0.4512840211391449
70,0.001999999862164259,2.1989935703459196e-06
71,0.017997462302446365,0.336054265499115
72,0.003000000026077032,1.0617004591040313e-06
73,0.012999869883060455,0.9372209310531616
74,0.003999999724328518,2.297833589182119e-06
75,0.0009999999310821295,2.3881141260062577e-06
76,0.010999230667948723,0.21655051410198212
77,0.004999999888241291,1.8229384295409545e-06
78,0.011999852024018764,0.9527006149291992
79,0.0009999999310821295,2.8427011784515344e-05
80,0.003999999724328518,2.769711136352271e-05
81,0.005999999586492777,0.0002446615253575146
82,0.003999999724328518,7.104301766958088e-05
83,0.01899743638932705,0.22501571476459503
84,0.011999865062534809,0.9548066854476929
