Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0008990589412860572
1,0.0,3.3947364386222034e-07
2,0.0,9.934359747423057e-18
3,0.0,4.397600150696235e-07
4,0.0,2.4110691811074503e-05
5,0.0,5.870754549164303e-09
6,0.0,2.3650611183256842e-05
7,0.0,2.3650611183256842e-05
8,0.0,2.4743067683630215e-07
9,0.0,2.6713902116171084e-05
10,0.0,0.0005107739707455039
11,0.0,0.0002857682993635535
12,0.004999999888241291,0.0008083771099336445
13,0.003999999724328518,0.0010498844785615802
14,0.001999999862164259,0.0006864738534204662
15,0.0029999997932463884,0.00783654022961855
16,0.003999999258667231,0.0017292374977841973
17,0.007999999448657036,0.009180656634271145
18,0.001999999862164259,0.0006315690698102117
19,0.011999988928437233,0.030134882777929306
20,0.006000000052154064,0.0013921671779826283
21,0.013999933376908302,0.13655871152877808
22,0.028999770060181618,0.0765281543135643
23,0.006999996490776539,0.04754678159952164
24,0.003999999724328518,0.0009125719079747796
25,0.03399913012981415,0.17124950885772705
26,0.0,2.2239475583774038e-05
27,0.0019999996293336153,0.0032111078035086393
28,0.016999980434775352,0.1101638525724411
29,0.0009999999310821295,0.0005852574249729514
30,0.031999267637729645,0.13010843098163605
31,0.0,4.6683333494002e-05
32,0.030999189242720604,0.16621848940849304
33,0.001999999862164259,0.0004197303205728531
34,0.024999331682920456,0.16549700498580933
35,0.01499997265636921,0.09640529751777649
36,0.019999800249934196,0.13323065638542175
37,0.021999746561050415,0.1039125919342041
38,0.007999995723366737,0.11541340500116348
39,0.0,0.0003908448852598667
40,0.009999983012676239,0.19931435585021973
41,0.0379977822303772,0.1873135268688202
42,0.0,0.00048570468788966537
43,0.0,5.139128916198388e-05
44,0.0,2.4419985493295826e-05
45,0.003999999724328518,0.0011774796294048429
46,0.04999756067991257,0.18749479949474335
47,0.03699848800897598,0.1554821878671646
48,0.001999999862164259,0.00022702201385982335
49,0.03299847990274429,0.1836453378200531
50,0.023999592289328575,0.28103476762771606
51,0.017999915406107903,0.1147942915558815
52,0.0,3.92546189686982e-06
53,0.025999750941991806,0.11908892542123795
54,0.03699851781129837,0.3810224235057831
55,0.001999999862164259,0.0005980109563097358
56,0.003999999724328518,0.00022328020713757724
57,0.027999142184853554,0.16847951710224152
58,0.0,7.011168236203957e-06
59,0.008999990299344063,0.1891997754573822
60,0.010999994352459908,0.175416499376297
61,0.012999922037124634,0.2425607144832611
62,0.0,9.607785614207387e-05
63,0.0009999999310821295,1.5276207705028355e-05
64,0.01699979603290558,0.21007665991783142
65,0.0,2.9970688046887517e-05
66,0.010999985039234161,0.27027013897895813
67,0.0,5.8361915762361605e-06
68,0.0,1.6786576679805876e-06
69,0.045997124165296555,0.3442022204399109
70,0.0,2.5982947136071743e-06
71,0.024999432265758514,0.14878162741661072
72,0.0,1.4288876855061972e-06
73,0.015999987721443176,0.9343923330307007
74,0.0,3.408187012610142e-06
75,0.0,2.6077887014253065e-06
76,0.01799989677965641,0.09264398366212845
77,0.0,3.433396386753884e-06
78,0.016999980434775352,0.9507931470870972
79,0.0,3.151484270347282e-05
80,0.0,4.595638165483251e-05
81,0.0009999999310821295,0.0005458713858388364
82,0.0,0.0001011566273518838
83,0.02499944344162941,0.08946914970874786
84,0.017999980598688126,0.9529497027397156
