Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001785043627023697
1,0.0,1.100381268770434e-06
2,0.0,1.0039447419419754e-16
3,0.0,1.3978158222016646e-06
4,0.0,6.0633647080976516e-05
5,0.0,2.3083959632685946e-08
6,0.0,5.9465895901666954e-05
7,0.0,5.9465895901666954e-05
8,0.0,7.7348460081339e-07
9,0.0,6.649053102592006e-05
10,0.0,0.0009882039157673717
11,0.0,0.0005840793601237237
12,0.0,0.0012649731943383813
13,0.0,0.0019439421594142914
14,0.0,0.0014070095494389534
15,0.0,0.01441193651407957
16,0.0,0.002828767290338874
17,0.0,0.01764402538537979
18,0.0,0.001200039405375719
19,0.0,0.08759912103414536
20,0.0,0.003013150067999959
21,0.0009999999310821295,0.3723270893096924
22,0.009999998845160007,0.1539631187915802
23,0.0,0.08596067875623703
24,0.0,0.0014928949531167746
25,0.018999997526407242,0.19076195359230042
26,0.0,2.6133207938983105e-05
27,0.0,0.0059769949875772
28,0.0,0.4240279197692871
29,0.0,0.0011416213819757104
30,0.016999999061226845,0.1918269842863083
31,0.0,4.6699264203198254e-05
32,0.019999997690320015,0.18804845213890076
33,0.0,0.0005867723957635462
34,0.019999997690320015,0.1917019933462143
35,0.0,0.4023820459842682
36,0.009999998845160007,0.2575295865535736
37,0.009999998845160007,0.2218436896800995
38,0.0,0.22571177780628204
39,0.0,0.00044839089969173074
40,0.001999999862164259,0.4023745656013489
41,0.029999997466802597,0.19524158537387848
42,0.0,0.0005812278250232339
43,0.0,5.8774709032149985e-05
44,0.0,2.4451412173220888e-05
45,0.0,0.0026602833531796932
46,0.03099999949336052,0.20057466626167297
47,0.02199999801814556,0.17398521304130554
48,0.0,0.0003264831902924925
49,0.022999998182058334,0.18233470618724823
50,0.019999997690320015,0.20608755946159363
51,0.009999998845160007,0.19180144369602203
52,0.0,3.925640157831367e-06
53,0.009999998845160007,0.25119680166244507
54,0.07799999415874481,0.34546977281570435
55,0.0,0.0009657279588282108
56,0.0,0.0003490276576485485
57,0.018999997526407242,0.21706219017505646
58,0.0,7.014421044004848e-06
59,0.003999999724328518,0.46856674551963806
60,0.0,0.7206073999404907
61,0.009999998845160007,0.22378940880298615
62,0.0,9.63882339419797e-05
63,0.0,1.8864911908167414e-05
64,0.009999998845160007,0.2338574230670929
65,0.0,3.0020135454833508e-05
66,0.009999998845160007,0.05353837460279465
67,0.0,6.363338798109908e-06
68,0.0,1.6817728010209976e-06
69,0.04899999499320984,0.315258651971817
70,0.0,2.6001534934039228e-06
71,0.019999997690320015,0.15016670525074005
72,0.0,1.4293416370492196e-06
73,0.01599999889731407,0.9317501783370972
74,0.0,3.4094337024725974e-06
75,0.0,2.6085285753651988e-06
76,0.009999998845160007,0.1164611205458641
77,0.0,3.434938889768091e-06
78,0.07099999487400055,0.935897171497345
79,0.0,3.152140197926201e-05
80,0.0,4.597034421749413e-05
81,0.0,0.0006065684137865901
82,0.0,0.00010116126941284165
83,0.009999998845160007,0.2719343304634094
84,0.2879999577999115,0.9446830749511719
