Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011613673996180296
1,0.0,4.915392537441221e-07
2,0.0,1.8358324092271238e-17
3,0.0,6.330823225653148e-07
4,0.0,3.173776713083498e-05
5,0.0,8.591962696868904e-09
6,0.0,3.113055572612211e-05
7,0.0,3.113055572612211e-05
8,0.0,3.401484605092264e-07
9,0.0,3.506534267216921e-05
10,0.0,0.0006227362318895757
11,0.0,0.0003539889003150165
12,0.0,0.0010099047794938087
13,0.0,0.0013536653714254498
14,0.0,0.0009056233684532344
15,0.0,0.010209795087575912
16,0.0,0.002133701927959919
17,0.0,0.012947684153914452
18,0.0,0.0007792774704284966
19,0.0,0.07151743024587631
20,0.0,0.00231781043112278
21,0.010999998077750206,0.10646601766347885
22,0.011999997310340405,0.13152900338172913
23,0.0,0.07190822064876556
24,0.0,0.0011682026088237762
25,0.030999934300780296,0.15426743030548096
26,0.0,2.3144408260122873e-05
27,0.0,0.004408919718116522
28,0.003000000026077032,0.29057642817497253
29,0.0,0.000726911355741322
30,0.02199990674853325,0.1360132247209549
31,0.0,4.6686829591635615e-05
32,0.023999884724617004,0.16946551203727722
33,0.0,0.0004912756267003715
34,0.024999920278787613,0.16388261318206787
35,0.001999999862164259,0.3202051520347595
36,0.012999989092350006,0.21295440196990967
37,0.013999991118907928,0.17789588868618011
38,0.0009999999310821295,0.18928638100624084
39,0.0,0.0004042701912112534
40,0.004999999888241291,0.281446635723114
41,0.056999437510967255,0.17457786202430725
42,0.0,0.0005036329966969788
43,0.0,5.3116520575713366e-05
44,0.0,2.4429076802334748e-05
45,0.0,0.0018171332776546478
46,0.05999951809644699,0.18030515313148499
47,0.03499963879585266,0.13353228569030762
48,0.0,0.00028870347887277603
49,0.03999965637922287,0.1408461481332779
50,0.023999949917197227,0.18349535763263702
51,0.009999996982514858,0.18394441902637482
52,0.0,3.9254518924281e-06
53,0.011999981477856636,0.21798217296600342
54,0.10199983417987823,0.34491583704948425
55,0.0,0.000742753385566175
56,0.0,0.00029002639348618686
57,0.023999834433197975,0.18274250626564026
58,0.0,7.011954039626289e-06
59,0.005999999586492777,0.32763195037841797
60,0.001999999862164259,0.5803006887435913
61,0.009999996051192284,0.22362983226776123
62,0.0,9.620326454751194e-05
63,0.0,1.7031487004715018e-05
64,0.011999974958598614,0.2003941535949707
65,0.0,2.998448871949222e-05
66,0.009999998845160007,0.053463131189346313
67,0.0,5.9541839618759695e-06
68,0.0,1.679527713349671e-06
69,0.1339995563030243,0.30818551778793335
70,0.0,2.598773107820307e-06
71,0.01999991573393345,0.150160551071167
72,0.0,1.4289869341155281e-06
73,0.011999998241662979,0.9380451440811157
74,0.0,3.4084605431417003e-06
75,0.0,2.6079519557242747e-06
76,0.010999998077750206,0.11138550192117691
77,0.0,3.4337699617026374e-06
78,0.03399999812245369,0.9397376775741577
79,0.0,3.151628334308043e-05
80,0.0,4.595946302288212e-05
81,0.0,0.0006062843604013324
82,0.0,0.00010115633631357923
83,0.010999903082847595,0.2549198269844055
84,0.060999996960163116,0.944929301738739
