Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0018178916070610285
1,0.0,1.144018483500986e-06
2,0.0,1.0805579455788408e-16
3,0.0,1.452358219466987e-06
4,0.0,6.214067980181426e-05
5,0.0,2.4207945870102776e-08
6,0.0,6.0943671996938065e-05
7,0.0,6.0943671996938065e-05
8,0.0,8.05456352281908e-07
9,0.0,6.812572974013165e-05
10,0.0,0.0010061434004455805
11,0.0,0.0005955472588539124
12,0.0,0.0012697039637714624
13,0.0,0.0019744595047086477
14,0.0,0.0014335487503558397
15,0.0,0.01462718565016985
16,0.0,0.002856360748410225
17,0.0,0.01788651943206787
18,0.0,0.0012204410741105676
19,0.0,0.0878920704126358
20,0.0,0.003040315117686987
21,0.004999999888241291,0.2624470889568329
22,0.009999998845160007,0.15334701538085938
23,0.0,0.08606245368719101
24,0.0,0.0014990201452746987
25,0.019999997690320015,0.17801500856876373
26,0.0,2.615702396724373e-05
27,0.0,0.006057853810489178
28,0.0,0.42426934838294983
29,0.0,0.0011618819553405046
30,0.011999998241662979,0.26169970631599426
31,0.0,4.669970803661272e-05
32,0.018999997526407242,0.20266780257225037
33,0.0,0.0005875349743291736
34,0.019999997690320015,0.18956075608730316
35,0.0,0.402014821767807
36,0.009999998845160007,0.2567378878593445
37,0.009999998845160007,0.22111013531684875
38,0.0,0.22586306929588318
39,0.0,0.0004476768081076443
40,0.0009999999310821295,0.436911016702652
41,0.026999998837709427,0.2099563628435135
42,0.0,0.0005818273057229817
43,0.0,5.868305015610531e-05
44,0.0,2.4452194338664412e-05
45,0.0,0.002704254351556301
46,0.03099999949336052,0.20058134198188782
47,0.019999997690320015,0.18263640999794006
48,0.0,0.0003267851425334811
49,0.022999998182058334,0.18234089016914368
50,0.019999997690320015,0.206098273396492
51,0.009999998845160007,0.19097760319709778
52,0.0,3.925645614799578e-06
53,0.009999998845160007,0.2490682601928711
54,0.07999998331069946,0.3456732928752899
55,0.0,0.0009744373383000493
56,0.0,0.0003494905249681324
57,0.01799999736249447,0.23705415427684784
58,0.0,7.014506081759464e-06
59,0.003000000026077032,0.5342850685119629
60,0.0,0.7200397253036499
61,0.009999998845160007,0.22379496693611145
62,0.0,9.639472409617156e-05
63,0.0,1.883517688838765e-05
64,0.009999998845160007,0.2338659018278122
65,0.0,3.002137782459613e-05
66,0.009999998845160007,0.053540997207164764
67,0.0,6.337371360132238e-06
68,0.0,1.68185101756535e-06
69,0.04999999329447746,0.3147379755973816
70,0.0,2.6002014692494413e-06
71,0.018999997526407242,0.17724934220314026
72,0.0,1.4293543699750444e-06
73,0.017999999225139618,0.92671138048172
74,0.0,3.4094696275133174e-06
75,0.0,2.6085490389959887e-06
76,0.009999998845160007,0.11646167188882828
77,0.0,3.4349795896559954e-06
78,0.06300000101327896,0.9358943700790405
79,0.0,3.152158024022356e-05
80,0.0,4.597072984324768e-05
81,0.0,0.0006065781926736236
82,0.0,0.00010116144403582439
83,0.009999998845160007,0.2719344198703766
84,0.3009999692440033,0.9446830749511719
