Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010840431787073612
1,0.0,4.275981666523876e-07
2,0.0,1.4737423678881615e-17
3,0.0,5.520383297152875e-07
4,0.0,2.8684245990007184e-05
5,0.0,7.417622072125596e-09
6,0.0,2.8136029868619516e-05
7,0.0,2.8136029868619516e-05
8,0.0,3.018463416992745e-07
9,0.0,3.172808646922931e-05
10,0.0,0.0005795675097033381
11,0.0,0.0003274980408605188
12,0.0,0.0009812077041715384
13,0.0,0.0012894029496237636
14,0.0,0.0008439021185040474
15,0.0,0.009746409021317959
16,0.0,0.002057177247479558
17,0.0,0.012451430782675743
18,0.0,0.0007285886676982045
19,0.0,0.06966719776391983
20,0.0,0.0022403013426810503
21,0.010999998077750206,0.10570981353521347
22,0.011999993585050106,0.13048110902309418
23,0.0009999999310821295,0.06583434343338013
24,0.0,0.0011321078054606915
25,0.029999876394867897,0.15445104241371155
26,0.0,2.2967549739405513e-05
27,0.0,0.004242973402142525
28,0.0009999999310821295,0.3545057773590088
29,0.0,0.0006775875226594508
30,0.02299981191754341,0.1458088457584381
31,0.0,4.6686192945344374e-05
32,0.029999801889061928,0.15219515562057495
33,0.0,0.0004843900096602738
34,0.026999834924936295,0.15841224789619446
35,0.007999999448657036,0.14221414923667908
36,0.014999973587691784,0.17126479744911194
37,0.016999971121549606,0.14732307195663452
38,0.0009999999310821295,0.18817238509655
39,0.0,0.0004004251095466316
40,0.004999999888241291,0.28098851442337036
41,0.0609990656375885,0.17503751814365387
42,0.0,0.0004983684048056602
43,0.0,5.262277045403607e-05
44,0.0,2.4426783056696877e-05
45,0.0,0.0017264423659071326
46,0.07199915498495102,0.18016476929187775
47,0.03399937227368355,0.14181992411613464
48,0.0,0.0002864695561584085
49,0.04199940711259842,0.13723351061344147
50,0.028999894857406616,0.17447307705879211
51,0.009999995119869709,0.18405500054359436
52,0.0,3.925465080101276e-06
53,0.010999961756169796,0.2314775288105011
54,0.09999968111515045,0.3453722298145294
55,0.0,0.0007179051754064858
56,0.0,0.0002823196991812438
57,0.02599971927702427,0.1772119700908661
58,0.0,7.011789421085268e-06
59,0.005999999586492777,0.3270408511161804
60,0.003000000026077032,0.5147303938865662
61,0.009999989531934261,0.22361378371715546
62,0.0,9.618562035029754e-05
63,0.0,1.687159419816453e-05
64,0.01599995046854019,0.13394296169281006
65,0.0,2.9981314582983032e-05
66,0.009999998845160007,0.05345644801855087
67,0.0,5.932634849159513e-06
68,0.0,1.679327624515281e-06
69,0.11999918520450592,0.30822789669036865
70,0.0,2.5986646505771205e-06
71,0.022999830543994904,0.13592813909053802
72,0.0,1.4289687442214927e-06
73,0.010999998077750206,0.9399558305740356
74,0.0,3.408410066185752e-06
75,0.0,2.607922851893818e-06
76,0.011999998241662979,0.10632514953613281
77,0.0,3.4336924272793112e-06
78,0.02500000037252903,0.9436857104301453
79,0.0,3.1516014132648706e-05
80,0.0,4.5958891860209405e-05
81,0.0,0.0006062622414901853
82,0.0,0.00010115663462784141
83,0.012999829836189747,0.2208874225616455
84,0.034999996423721313,0.9480232000350952
