Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010307773482054472
1,0.0,3.92163570950288e-07
2,0.0,1.1999808230272041e-17
3,0.0,5.069545636615658e-07
4,0.0,2.6779196559800766e-05
5,0.0,6.768759330810781e-09
6,0.0,2.6267725843354128e-05
7,0.0,2.6267725843354128e-05
8,0.0,2.798896616695856e-07
9,0.0,2.9642824301845394e-05
10,0.0,0.0005499088438227773
11,0.0,0.0003094387357123196
12,0.0,0.000967322732321918
13,0.0,0.0012251130538061261
14,0.0,0.0008014768245629966
15,0.0,0.009281033650040627
16,0.0009999999310821295,0.0019817224238067865
17,0.0,0.012133011594414711
18,0.0,0.0006935561541467905
19,0.0,0.06876575201749802
20,0.0,0.002197472844272852
21,0.012000000104308128,0.10057512670755386
22,0.014999991282820702,0.11650477349758148
23,0.0,0.06961949169635773
24,0.0,0.0011147011537104845
25,0.03699985146522522,0.14856533706188202
26,0.0,2.2611997337662615e-05
27,0.0,0.004136444069445133
28,0.001999999862164259,0.3191373944282532
29,0.0,0.0006436323747038841
30,0.022999802604317665,0.13185951113700867
31,0.0,4.668606925406493e-05
32,0.02999972365796566,0.15054656565189362
33,0.0,0.00047798786545172334
34,0.028999794274568558,0.15622910857200623
35,0.003999999724328518,0.25780898332595825
36,0.013999968767166138,0.1845911741256714
37,0.014999963343143463,0.15820297598838806
38,0.001999999862164259,0.16940945386886597
39,0.0,0.0003962671908084303
40,0.005999999586492777,0.24440300464630127
41,0.06399892270565033,0.1733471304178238
42,0.0,0.0004911997239105403
43,0.0,5.20886096637696e-05
44,0.0,2.4425487936241552e-05
45,0.0,0.0016360583249479532
46,0.07099902629852295,0.18007045984268188
47,0.04999927803874016,0.1273171305656433
48,0.0,0.0002819799119606614
49,0.04099929332733154,0.1407918483018875
50,0.022999867796897888,0.1890239119529724
51,0.009999990463256836,0.18290676176548004
52,0.0,3.925483724742662e-06
53,0.012999949045479298,0.20385074615478516
54,0.08399961143732071,0.3450387418270111
55,0.0,0.0007041795179247856
56,0.0,0.00028086183010600507
57,0.026999643072485924,0.16647881269454956
58,0.0,7.011726665950846e-06
59,0.006999999284744263,0.2602121829986572
60,0.007999999448657036,0.1870277374982834
61,0.009999983012676239,0.22360482811927795
62,0.0,9.617442992748693e-05
63,0.0,1.669863922870718e-05
64,0.01299993135035038,0.18376627564430237
65,0.0,2.9979593819007277e-05
66,0.009999998845160007,0.05345283821225166
67,0.0,5.877101102669258e-06
68,0.0,1.6792191672720946e-06
69,0.11199904978275299,0.3082718253135681
70,0.0,2.598615083115874e-06
71,0.022999783977866173,0.13592925667762756
72,0.0,1.4289651062426856e-06
73,0.012999999336898327,0.9373515844345093
74,0.0,3.408400971238734e-06
75,0.0,2.6079164854309056e-06
76,0.009999996982514858,0.11644432693719864
77,0.0,3.4336608223384246e-06
78,0.02199999988079071,0.9461356401443481
79,0.0,3.151597047690302e-05
80,0.0,4.595878272084519e-05
81,0.0,0.0006062521133571863
82,0.0,0.00010115713666891679
83,0.015999779105186462,0.16983400285243988
84,0.032999999821186066,0.9481237530708313
