Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.0008635366102680564
1,0.0,2.770867126855592e-07
2,0.0,6.862145605132721e-18
3,0.0,3.6033691230841214e-07
4,0.0,2.0481591491261497e-05
5,0.0,4.5795820469152204e-09
6,0.0,2.0091445549041964e-05
7,0.0,2.0091445549041964e-05
8,0.0,2.0242819687155134e-07
9,0.0,2.2740972781321034e-05
10,0.0,0.0004607645678333938
11,0.0,0.00025347276823595166
12,0.0009999999310821295,0.0008560473215766251
13,0.0,0.0010697075631469488
14,0.0009999999310821295,0.0006631336291320622
15,0.0009999999310821295,0.008026241324841976
16,0.001999999862164259,0.0017245367635041475
17,0.0009999999310821295,0.010388233698904514
18,0.0,0.0005852808244526386
19,0.006999998353421688,0.038513243198394775
20,0.001999999862164259,0.0017203830648213625
21,0.012999974191188812,0.1173858493566513
22,0.01899992674589157,0.09597281366586685
23,0.005999998655170202,0.04409690946340561
24,0.001999999862164259,0.000898029946256429
25,0.029999490827322006,0.16306562721729279
26,0.0,2.2217713194550015e-05
27,0.0,0.0036478769034147263
28,0.010999994352459908,0.11404763162136078
29,0.0,0.0005413311300799251
30,0.03499949723482132,0.11553309112787247
31,0.0,4.6684763219673187e-05
32,0.027999425306916237,0.17167869210243225
33,0.0,0.0004491278377827257
34,0.040999479591846466,0.1355629563331604
35,0.008999996818602085,0.13718187808990479
36,0.019999871030449867,0.12078356742858887
37,0.020999884232878685,0.13808877766132355
38,0.004999999422580004,0.11916707456111908
39,0.0009999999310821295,0.0003528079832904041
40,0.01199999451637268,0.12896384298801422
41,0.04499823600053787,0.17869225144386292
42,0.0,0.00047910548164509237
43,0.0,5.143776797922328e-05
44,0.0,2.4419548935838975e-05
45,0.0009999999310821295,0.0013444790383800864
46,0.05699823051691055,0.18062934279441833
47,0.04299876466393471,0.1350613534450531
48,0.0009999999310821295,0.00025238661328330636
49,0.0469987578690052,0.1383107751607895
50,0.03199966996908188,0.15118178725242615
51,0.011999945156276226,0.16033950448036194
52,0.0,3.925529654225102e-06
53,0.014999845996499062,0.1763109713792801
54,0.057998914271593094,0.3503522276878357
55,0.0009999999310821295,0.0006056004203855991
56,0.0,0.0002612958778627217
57,0.030999332666397095,0.17823673784732819
58,0.0,7.0113478614075575e-06
59,0.005999997723847628,0.32539016008377075
60,0.004999998956918716,0.38188353180885315
61,0.012999938800930977,0.1752120703458786
62,0.0,9.610555571271107e-05
63,0.0,1.6487945686094463e-05
64,0.019999820739030838,0.0817868560552597
65,0.0,2.9969942261232063e-05
66,0.009999990463256836,0.12707212567329407
67,0.0,5.829776910104556e-06
68,0.0,1.6786110563771217e-06
69,0.07399775832891464,0.30998659133911133
70,0.0,2.5983595151046757e-06
71,0.028999540954828262,0.11903681606054306
72,0.0,1.4289277032730752e-06
73,0.009999996051192284,0.9417356252670288
74,0.0,3.4082986530847847e-06
75,0.0,2.6078548671648605e-06
76,0.021999964490532875,0.07843827456235886
77,0.0,3.433482561376877e-06
78,0.01499999314546585,0.9513446688652039
79,0.0,3.151543205603957e-05
80,0.0,4.5957629481563345e-05
81,0.0,0.0006061994354240596
82,0.0,0.00010115835175383836
83,0.02299955114722252,0.09308521449565887
84,0.010999995283782482,0.9556260108947754
