Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001790399313904345
1,0.0,1.1188980124643422e-06
2,0.0,1.0591090199464428e-16
3,0.0,1.4207398635335267e-06
4,0.0,6.059856968931854e-05
5,0.0,2.3646155256074053e-08
6,0.0,5.9431469708215445e-05
7,0.0,5.9431469708215445e-05
8,0.0,7.878562655605492e-07
9,0.0,6.64495601085946e-05
10,0.0,0.0009868923807516694
11,0.0,0.0005833764444105327
12,0.0,0.0012751612812280655
13,0.0,0.0019482884090393782
14,0.0,0.0014114252990111709
15,0.0,0.01444118283689022
16,0.0,0.0028443126939237118
17,0.0,0.017734970897436142
18,0.0,0.0011983528966084123
19,0.0,0.0882197842001915
20,0.0,0.0030282626394182444
21,0.003999999724328518,0.2903504967689514
22,0.009999998845160007,0.15350238978862762
23,0.0,0.08635415881872177
24,0.0,0.0015060992445796728
25,0.020999997854232788,0.17589977383613586
26,0.0,2.6134332074434496e-05
27,0.0,0.0060072895139455795
28,0.0,0.42500028014183044
29,0.0,0.0011400639778003097
30,0.012999998405575752,0.24822302162647247
31,0.0,4.6699213271494955e-05
32,0.018999997526407242,0.20293867588043213
33,0.0,0.0005896547809243202
34,0.019999997690320015,0.18995094299316406
35,0.0,0.40176597237586975
36,0.009999998845160007,0.2569304406642914
37,0.009999998845160007,0.22129087150096893
38,0.0,0.2256886512041092
39,0.0,0.0004473012813832611
40,0.0009999999310821295,0.43717822432518005
41,0.02799999713897705,0.2050454169511795
42,0.0,0.0005837582284584641
43,0.0,5.863459227839485e-05
44,0.0,2.445123936922755e-05
45,0.0,0.0026668072678148746
46,0.032999999821186066,0.1973728984594345
47,0.019999997690320015,0.18262720108032227
48,0.0,0.000326499342918396
49,0.019999997690320015,0.1963537633419037
50,0.019999997690320015,0.20608548820018768
51,0.009999998845160007,0.19110769033432007
52,0.0,3.9256387935893144e-06
53,0.009999998845160007,0.2495841681957245
54,0.09599998593330383,0.3451971411705017
55,0.0,0.0009705754928290844
56,0.0,0.00035077478969469666
57,0.019999997690320015,0.19707703590393066
58,0.0,7.014410130068427e-06
59,0.003999999724328518,0.46725717186927795
60,0.0009999999310821295,0.6545781493186951
61,0.009999998845160007,0.22378811240196228
62,0.0,9.638696792535484e-05
63,0.0,1.8819531760527752e-05
64,0.009999998845160007,0.23385563492774963
65,0.0,3.0019877158338204e-05
66,0.009999998845160007,0.05353782698512077
67,0.0,6.344153462123359e-06
68,0.0,1.6817566574900411e-06
69,0.053999997675418854,0.3123094439506531
70,0.0,2.6001457626989577e-06
71,0.018999997526407242,0.17724919319152832
72,0.0,1.4293409549281932e-06
73,0.01599999889731407,0.9305329322814941
74,0.0,3.409431428735843e-06
75,0.0,2.608527665870497e-06
76,0.009999998845160007,0.11646106094121933
77,0.0,3.4349341149209067e-06
78,0.061000000685453415,0.9359948039054871
79,0.0,3.152138742734678e-05
80,0.0,4.5970315113663673e-05
81,0.0,0.0006065667257644236
82,0.0,0.00010116128396475688
83,0.009999998845160007,0.2719343304634094
84,0.2799999713897705,0.9446830749511719
