Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015071171801537275
1,0.0,7.848029781598598e-07
2,0.0,4.863515944985158e-17
3,0.0,1.0026440122601343e-06
4,0.0,4.6677458158228546e-05
5,0.0,1.5124850705205972e-08
6,0.0,4.578089283313602e-05
7,0.0,4.578089283313602e-05
8,0.0,5.43745954928454e-07
9,0.0,5.1340692152734846e-05
10,0.0,0.0008193288231268525
11,0.0,0.00047669437481090426
12,0.0,0.001161840744316578
13,0.0,0.0016820741584524512
14,0.0,0.0011829473078250885
15,0.0,0.012557958252727985
16,0.0,0.0025408684741705656
17,0.0,0.015663573518395424
18,0.0,0.001007108367048204
19,0.0,0.08117061108350754
20,0.0,0.0027266580145806074
21,0.007999999448657036,0.17219294607639313
22,0.009999998845160007,0.14872385561466217
23,0.0,0.08031769841909409
24,0.0,0.001360868220217526
25,0.02199999801814556,0.17121189832687378
26,0.0,2.47601365117589e-05
27,0.0,0.005316074006259441
28,0.0,0.4092939794063568
29,0.0,0.0009504985064268112
30,0.017000000923871994,0.1871383637189865
31,0.0,4.669365443987772e-05
32,0.021999996155500412,0.1769563853740692
33,0.0,0.0005479527171701193
34,0.020999997854232788,0.1833735853433609
35,0.0009999999310821295,0.3596596121788025
36,0.009999998845160007,0.250829815864563
37,0.009999998845160007,0.2156411111354828
38,0.0,0.216635063290596
39,0.0,0.0004265395400580019
40,0.003000000026077032,0.35868018865585327
41,0.032999999821186066,0.19111578166484833
42,0.0,0.000547020579688251
43,0.0,5.597361086984165e-05
44,0.0,2.4441749701509252e-05
45,0.0,0.002284371992573142
46,0.04100000113248825,0.1890038549900055
47,0.022999998182058334,0.1695733517408371
48,0.0,0.0003091212420258671
49,0.02499999850988388,0.17290809750556946
50,0.019999997690320015,0.20595626533031464
51,0.009999998845160007,0.1874752938747406
52,0.0,3.9255505726032425e-06
53,0.009999998845160007,0.24714818596839905
54,0.12300000339746475,0.3450264036655426
55,0.0,0.0008738416363485157
56,0.0,0.0003247680433560163
57,0.019999997690320015,0.19703228771686554
58,0.0,7.013321919657756e-06
59,0.004999999888241291,0.3972565829753876
60,0.001999999862164259,0.5843338966369629
61,0.009999998845160007,0.2237202674150467
62,0.0,9.630816930439323e-05
63,0.0,1.7957063391804695e-05
64,0.009999998845160007,0.23375096917152405
65,0.0,3.0004568543517962e-05
66,0.009999998845160007,0.05350551754236221
67,0.0,6.144786311779171e-06
68,0.0,1.6807923657324864e-06
69,0.06999999284744263,0.3090960681438446
70,0.0,2.599543677206384e-06
71,0.019999997690320015,0.1501632034778595
72,0.0,1.4291815659817075e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.408995326026343e-06
75,0.0,2.6082682325068163e-06
76,0.009999998845160007,0.11645396798849106
77,0.0,3.4344175219302997e-06
78,0.07599999010562897,0.9357385635375977
79,0.0,3.15190882247407e-05
80,0.0,4.596542930812575e-05
81,0.0,0.0006064429180696607
82,0.0,0.00010115889745065942
83,0.01099999900907278,0.25491589307785034
84,0.17800001800060272,0.9447203874588013
