Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010758570861071348
1,0.0,4.178508277163928e-07
2,0.0,1.2512302868030295e-17
3,0.0,5.395722268985992e-07
4,0.0,2.835263694578316e-05
5,0.0,6.934748775222488e-09
6,0.0,2.7810787287307903e-05
7,0.0,2.7810787287307903e-05
8,0.0,2.838860950760136e-07
9,0.0,3.136411032755859e-05
10,0.0,0.0005751674761995673
11,0.0,0.0003239251091144979
12,0.0,0.0009870624635368586
13,0.0,0.0012672962620854378
14,0.0,0.0008374277385883033
15,0.0,0.009585863910615444
16,0.0,0.002057486679404974
17,0.0,0.01239902712404728
18,0.0,0.0007232836214825511
19,0.0009999999310821295,0.06560321897268295
20,0.0,0.0022404564078897238
21,0.009999998845160007,0.1330500990152359
22,0.014999995008111,0.11348503828048706
23,0.0,0.07109130918979645
24,0.0,0.0011395564069971442
25,0.03099985420703888,0.16393691301345825
26,0.0,2.3097136363503523e-05
27,0.0,0.004225392360240221
28,0.005999999586492777,0.1919395923614502
29,0.0,0.0006725082057528198
30,0.018999766558408737,0.16667313873767853
31,0.0,4.6684453991474584e-05
32,0.02899974025785923,0.15602068603038788
33,0.0,0.0004890520358458161
34,0.025999795645475388,0.1596175730228424
35,0.004999999888241291,0.2559599280357361
36,0.011999965645372868,0.2156202346086502
37,0.016999978572130203,0.14860591292381287
38,0.001999999862164259,0.17144306004047394
39,0.0,0.00040333959623239934
40,0.007999999448657036,0.17595459520816803
41,0.05499888211488724,0.17453914880752563
42,0.0,0.0005038416711613536
43,0.0,5.299672920955345e-05
44,0.0,2.4424725779681467e-05
45,0.0,0.0016954690217971802
46,0.058998994529247284,0.18243199586868286
47,0.036999255418777466,0.13918238878250122
48,0.0,0.00028810714138671756
49,0.03399927169084549,0.14879031479358673
50,0.02299986220896244,0.18901559710502625
51,0.011999991722404957,0.16319432854652405
52,0.0,3.925420514860889e-06
53,0.013999944552779198,0.20184747874736786
54,0.08899961411952972,0.3449403643608093
55,0.0,0.000717954128049314
56,0.0,0.0002872902841772884
57,0.02999962493777275,0.16379499435424805
58,0.0,7.011476554907858e-06
59,0.006999999284744263,0.2611803412437439
60,0.005999999586492777,0.31916552782058716
61,0.010999983176589012,0.20747819542884827
62,0.0,9.616550960345194e-05
63,0.0,1.6992760720313527e-05
64,0.011999928392469883,0.2003571093082428
65,0.0,2.9977181839058176e-05
66,0.009999998845160007,0.05344774201512337
67,0.0,5.962473096587928e-06
68,0.0,1.6790670542832231e-06
69,0.11899906396865845,0.3081921935081482
70,0.0,2.598505943751661e-06
71,0.022999772801995277,0.13950768113136292
72,0.0,1.4289187220128952e-06
73,0.017000000923871994,0.9298394322395325
74,0.0,3.4082738693541614e-06
75,0.0,2.6078409973706584e-06
76,0.010999998077750206,0.11138258129358292
77,0.0,3.433543952269247e-06
78,0.04099999740719795,0.9371553659439087
79,0.0,3.1515301088802516e-05
80,0.0,4.595735663315281e-05
81,0.0,0.0006062295869924128
82,0.0,0.00010115555778611451
83,0.017999764531850815,0.135796457529068
84,0.04099999740719795,0.9474465250968933
