Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001564962207339704
1,0.0,8.399775879297522e-07
2,0.0,5.582767023829002e-17
3,0.0,1.0720233376559918e-06
4,0.0,4.9321552069159225e-05
5,0.0,1.6461584095850412e-08
6,0.0,4.8373694880865514e-05
7,0.0,4.8373694880865514e-05
8,0.0,5.844528914167313e-07
9,0.0,5.4217351134866476e-05
10,0.0,0.0008531638304702938
11,0.0,0.0004979567602276802
12,0.0,0.0011814797762781382
13,0.0,0.0017376166069880128
14,0.0,0.001229429617524147
15,0.0,0.012953679077327251
16,0.0,0.002592641394585371
17,0.0,0.015997398644685745
18,0.0,0.0010461165802553296
19,0.0,0.08240646868944168
20,0.0,0.002778421388939023
21,0.005999999586492777,0.22720631957054138
22,0.009999998845160007,0.14929941296577454
23,0.0,0.08112423121929169
24,0.0,0.001385875279083848
25,0.02199999801814556,0.17214135825634003
26,0.0,2.4938048227340914e-05
27,0.0,0.005427537485957146
28,0.0,0.41150933504104614
29,0.0,0.0009889154462143779
30,0.018999997526407242,0.1595267355442047
31,0.0,4.6694945922354236e-05
32,0.019999997690320015,0.18442051112651825
33,0.0,0.000553583144210279
34,0.020999997854232788,0.18438242375850677
35,0.0009999999310821295,0.36171382665634155
36,0.009999998845160007,0.2518137991428375
37,0.010999998077750206,0.20610053837299347
38,0.0,0.21783046424388885
39,0.0,0.0004288989002816379
40,0.0009999999310821295,0.4304015040397644
41,0.03500000014901161,0.18489602208137512
42,0.0,0.0005519994301721454
43,0.0,5.627638893201947e-05
44,0.0,2.4444001610390842e-05
45,0.0,0.002363653387874365
46,0.034999996423721313,0.19523665308952332
47,0.02199999801814556,0.17391586303710938
48,0.0,0.0003113699203822762
49,0.024000000208616257,0.1775992214679718
50,0.019999997690320015,0.20598697662353516
51,0.009999998845160007,0.1879725456237793
52,0.0,3.9255705814866815e-06
53,0.009999998845160007,0.24828024208545685
54,0.11499998718500137,0.34505605697631836
55,0.0,0.0008904420537874103
56,0.0,0.0003282119578216225
57,0.019999997690320015,0.19704283773899078
58,0.0,7.013577942416305e-06
59,0.004999999888241291,0.3974321484565735
60,0.0,0.7162043452262878
61,0.009999998845160007,0.22373636066913605
62,0.0,9.632688306737691e-05
63,0.0,1.8055150576401502e-05
64,0.009999998845160007,0.23377570509910583
65,0.0,3.000818833243102e-05
66,0.009999998845160007,0.05351315811276436
67,0.0,6.176561328175012e-06
68,0.0,1.6810203078421182e-06
69,0.06199999898672104,0.30984681844711304
70,0.0,2.599684648885159e-06
71,0.019999997690320015,0.15016403794288635
72,0.0,1.4292187415776425e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.4090976441802923e-06
75,0.0,2.6083282591571333e-06
76,0.009999998845160007,0.11645559966564178
77,0.0,3.4345380299782846e-06
78,0.060999996960163116,0.9361337423324585
79,0.0,3.151962664560415e-05
80,0.0,4.596656799549237e-05
81,0.0,0.0006064720801077783
82,0.0,0.00010115944314748049
83,0.009999998845160007,0.2719336152076721
84,0.22100000083446503,0.9446830749511719
