Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014102483401075006
1,0.0,6.908429668328608e-07
2,0.0,3.629400190491973e-17
3,0.0,8.845861998452165e-07
4,0.0,4.229540718370117e-05
5,0.0,1.2884639133403653e-08
6,0.0,4.1483832319499925e-05
7,0.0,4.1483832319499925e-05
8,0.0,4.762393359669659e-07
9,0.0,4.657531462726183e-05
10,0.0,0.0007638602401129901
11,0.0,0.00044175368384458125
12,0.0,0.0011261405888944864
13,0.0,0.0015894941752776504
14,0.0,0.0011050449684262276
15,0.0,0.011899285949766636
16,0.0,0.0024360772222280502
17,0.0,0.014908527955412865
18,0.0,0.0009432764491066337
19,0.0,0.07892347872257233
20,0.0,0.0026218898128718138
21,0.007999999448657036,0.17124852538108826
22,0.009999998845160007,0.14844684302806854
23,0.0,0.07875995337963104
24,0.0,0.001315398490987718
25,0.02099999412894249,0.18182452023029327
26,0.0,2.4574348572059534e-05
27,0.0,0.005063996650278568
28,0.0009999999310821295,0.37271109223365784
29,0.0,0.0008875647326931357
30,0.017999982461333275,0.17324866354465485
31,0.0,4.669160261983052e-05
32,0.019999977201223373,0.18382121622562408
33,0.0,0.0005379868671298027
34,0.021999983116984367,0.17910075187683105
35,0.001999999862164259,0.3287751078605652
36,0.009999998845160007,0.2507207691669464
37,0.010999998077750206,0.20542851090431213
38,0.0,0.21538791060447693
39,0.0,0.00042416006908752024
40,0.005999999586492777,0.25063544511795044
41,0.0409998781979084,0.17962363362312317
42,0.0,0.0005404574330896139
43,0.0,5.566853724303655e-05
44,0.0,2.443821358610876e-05
45,0.0,0.002152052940800786
46,0.04399990290403366,0.18864506483078003
47,0.02499992772936821,0.16408133506774902
48,0.0,0.0003067728248424828
49,0.030999932438135147,0.16059225797653198
50,0.021999992430210114,0.19475682079792023
51,0.009999998845160007,0.18734033405780792
52,0.0,3.925516921299277e-06
53,0.009999996982514858,0.24705711007118225
54,0.09099996834993362,0.34557056427001953
55,0.0,0.0008402448147535324
56,0.0,0.0003181090869475156
57,0.022999966517090797,0.18394868075847626
58,0.0,7.012920832494274e-06
59,0.005999999586492777,0.33034825325012207
60,0.001999999862164259,0.5837093591690063
61,0.009999998845160007,0.22369487583637238
62,0.0,9.627870167605579e-05
63,0.0,1.785822314559482e-05
64,0.009999996982514858,0.23371228575706482
65,0.0,2.9998875106684864e-05
66,0.009999998845160007,0.05349349230527878
67,0.0,6.141128778835991e-06
68,0.0,1.6804336837594747e-06
69,0.07899992913007736,0.3087032437324524
70,0.0,2.5993208510044497e-06
71,0.01999998465180397,0.15016211569309235
72,0.0,1.4291231309471186e-06
73,0.022999998182058334,0.9224961400032043
74,0.0,3.40883480021148e-06
75,0.0,2.6081745545525337e-06
76,0.009999998845160007,0.11645133793354034
77,0.0,3.4342269827902783e-06
78,0.07799999415874481,0.9358161687850952
79,0.0,3.1518255127593875e-05
80,0.0,4.5963632146595046e-05
81,0.0,0.0006063970504328609
82,0.0,0.00010115804616361856
83,0.010999983176589012,0.25491634011268616
84,0.16499999165534973,0.9446830749511719
