Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010289679048582911
1,0.0,3.86283687703326e-07
2,0.0,1.0931271204227066e-17
3,0.0,4.994283813175571e-07
4,0.0,2.6580552002997138e-05
5,0.0,6.412537167932442e-09
6,0.0,2.6072895707329735e-05
7,0.0,2.6072895707329735e-05
8,0.0,2.6585647106003307e-07
9,0.0,2.942462742794305e-05
10,0.0,0.000548863725271076
11,0.0,0.00030788162257522345
12,0.0,0.0009620740893296897
13,0.0,0.0012302396353334188
14,0.0,0.0008000611560419202
15,0.0,0.009317783638834953
16,0.0,0.00200041220523417
17,0.0,0.012033842504024506
18,0.0,0.0006922659231349826
19,0.0,0.06841852515935898
20,0.0,0.002182533498853445
21,0.012999999336898327,0.09758814424276352
22,0.013999995775520802,0.11817149817943573
23,0.0,0.06935004889965057
24,0.0,0.0011082086712121964
25,0.03199988231062889,0.1509627401828766
26,0.0,2.2843618353363127e-05
27,0.0,0.004103231243789196
28,0.003999999724328518,0.2562233805656433
29,0.0,0.0006424177554436028
30,0.023999828845262527,0.12925735116004944
31,0.0,4.668268593377434e-05
32,0.023999806493520737,0.16837629675865173
33,0.0,0.0004796207940671593
34,0.02699984237551689,0.1576448529958725
35,0.005999999586492777,0.20116877555847168
36,0.01599997654557228,0.155967116355896
37,0.012999983504414558,0.17855702340602875
38,0.0,0.20362815260887146
39,0.0,0.0003991636331193149
40,0.007999999448657036,0.175105482339859
41,0.055999159812927246,0.1750156134366989
42,0.0,0.0004967145505361259
43,0.0,5.246085493126884e-05
44,0.0,2.442200820951257e-05
45,0.0,0.0016433352138847113
46,0.06699927151203156,0.18033447861671448
47,0.03399944677948952,0.1346195787191391
48,0.0,0.0002849040029104799
49,0.0379994660615921,0.14152070879936218
50,0.023999903351068497,0.18341174721717834
51,0.010999994352459908,0.17198990285396576
52,0.0,3.925385499314871e-06
53,0.014999961480498314,0.17692190408706665
54,0.09999971091747284,0.34491264820098877
55,0.0,0.0006993912975303829
56,0.0,0.00028072798158973455
57,0.027999723330140114,0.16848063468933105
58,0.0,7.011143225099659e-06
59,0.006999999284744263,0.26001399755477905
60,0.004999999888241291,0.38338908553123474
61,0.01099998876452446,0.20745861530303955
62,0.0,9.614523878553882e-05
63,0.0,1.681918183749076e-05
64,0.01599995046854019,0.14821648597717285
65,0.0,2.9973112759762444e-05
66,0.009999998845160007,0.053439151495695114
67,0.0,5.89316414334462e-06
68,0.0,1.6788108041509986e-06
69,0.10499928146600723,0.3082072138786316
70,0.0,2.5983244995586574e-06
71,0.022999843582510948,0.13592536747455597
72,0.0,1.42886858611746e-06
73,0.01599999889731407,0.9316191673278809
74,0.0,3.408135626159492e-06
75,0.0,2.6077589154738234e-06
76,0.010999998077750206,0.11138059943914413
77,0.0,3.4333843359490857e-06
78,0.03099999949336052,0.9410791397094727
79,0.0,3.1514577131019905e-05
80,0.0,4.595580685418099e-05
81,0.0,0.0006061922758817673
82,0.0,0.00010115459735970944
83,0.01599983125925064,0.1698315590620041
84,0.044999994337558746,0.9461075067520142
