Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00151532213203609
1,0.0,7.894828968346701e-07
2,0.0,4.947825501739013e-17
3,0.0,1.0085324220199254e-06
4,0.0,4.7043849917827174e-05
5,0.0,1.5230492422801944e-08
6,0.0,4.61402305518277e-05
7,0.0,4.61402305518277e-05
8,0.0,5.470619157676992e-07
9,0.0,5.173957833903842e-05
10,0.0,0.0008240804891102016
11,0.0,0.0004796738794539124
12,0.0,0.0011639384320005774
13,0.0,0.0016899829497560859
14,0.0,0.0011895346688106656
15,0.0,0.012614404782652855
16,0.0,0.0025430775713175535
17,0.0,0.015668904408812523
18,0.0,0.0010125944390892982
19,0.0,0.08129948377609253
20,0.0,0.0027287763077765703
21,0.008999998681247234,0.14493708312511444
22,0.009999998845160007,0.14857473969459534
23,0.0,0.0802847295999527
24,0.0,0.0013635739451274276
25,0.022999998182058334,0.17626354098320007
26,0.0,2.4795954232104123e-05
27,0.0,0.005317848175764084
28,0.0,0.40896567702293396
29,0.0,0.0009558958699926734
30,0.01799999549984932,0.17312929034233093
31,0.0,4.669372719945386e-05
32,0.018999995663762093,0.19868172705173492
33,0.0,0.0005465289577841759
34,0.019999997690320015,0.18731674551963806
35,0.0,0.3907456398010254
36,0.009999998845160007,0.25063544511795044
37,0.009999998845160007,0.2154616415500641
38,0.0,0.21686682105064392
39,0.0,0.00042606424540281296
40,0.001999999862164259,0.3933229148387909
41,0.03199998289346695,0.19245919585227966
42,0.0,0.0005463174893520772
43,0.0,5.5912572861416265e-05
44,0.0,2.4441960704280064e-05
45,0.0,0.002295645885169506
46,0.03999998793005943,0.1883474588394165
47,0.020999986678361893,0.17821556329727173
48,0.0,0.00030957465060055256
49,0.02699998952448368,0.1635662168264389
50,0.02099999599158764,0.20038358867168427
51,0.009999998845160007,0.18677487969398499
52,0.0,3.925550117855892e-06
53,0.009999998845160007,0.24661703407764435
54,0.08899999409914017,0.34515777230262756
55,0.0,0.0008745210361666977
56,0.0,0.0003246479027438909
57,0.02099999412894249,0.19267742335796356
58,0.0,7.013337835815037e-06
59,0.004999999888241291,0.39667749404907227
60,0.0009999999310821295,0.6495763063430786
61,0.009999998845160007,0.22372174263000488
62,0.0,9.630993008613586e-05
63,0.0,1.7937281882041134e-05
64,0.009999998845160007,0.23375312983989716
65,0.0,3.000487959070597e-05
66,0.009999998845160007,0.05350617691874504
67,0.0,6.138531716715079e-06
68,0.0,1.6808122609290876e-06
69,0.06499999016523361,0.30913716554641724
70,0.0,2.5995545911428053e-06
71,0.019999997690320015,0.15016324818134308
72,0.0,1.4291842944658129e-06
73,0.02199999801814556,0.9215027689933777
74,0.0,3.4090012377419043e-06
75,0.0,2.608272779980325e-06
76,0.009999998845160007,0.11645404994487762
77,0.0,3.434425934756291e-06
78,0.08399999141693115,0.9357134699821472
79,0.0,3.151912824250758e-05
80,0.0,4.596550206770189e-05
81,0.0,0.0006064452463760972
82,0.0,0.00010115891927853227
83,0.009999996982514858,0.27193349599838257
84,0.2110000103712082,0.9446830749511719
