Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017315137665718794
1,0.0,1.0405453849671176e-06
2,0.0,8.962595242985151e-17
3,0.0,1.3230039712652797e-06
4,0.0,5.7574983657104895e-05
5,0.0,2.154907008389273e-08
6,0.0,5.6466720707248896e-05
7,0.0,5.6466720707248896e-05
8,0.0,7.302041922230273e-07
9,0.0,6.317175575532019e-05
10,0.0,0.0009515238925814629
11,0.0,0.0005607276107184589
12,0.0,0.0012462080921977758
13,0.0,0.0018933818209916353
14,0.0,0.001363866264000535
15,0.0,0.014053885824978352
16,0.0,0.0027800737880170345
17,0.0,0.017238669097423553
18,0.0,0.0011581641156226397
19,0.0,0.08642832189798355
20,0.0,0.0029645035974681377
21,0.005999999586492777,0.23249082267284393
22,0.009999998845160007,0.1516544073820114
23,0.0,0.08457198739051819
24,0.0,0.001468909322284162
25,0.019999997690320015,0.1774710714817047
26,0.0,2.57430256169755e-05
27,0.0,0.005841672420501709
28,0.0,0.42074471712112427
29,0.0,0.0011001105885952711
30,0.014999997802078724,0.21760225296020508
31,0.0,4.669810368795879e-05
32,0.018999997526407242,0.20163829624652863
33,0.0,0.000578109291382134
34,0.019999997690320015,0.189003124833107
35,0.0009999999310821295,0.367968887090683
36,0.009999998845160007,0.2545740008354187
37,0.009999998845160007,0.21910667419433594
38,0.0,0.22313518822193146
39,0.0,0.0004409472458064556
40,0.0,0.4703006148338318
41,0.027000000700354576,0.20636701583862305
42,0.0,0.0005735949380323291
43,0.0,5.782049993285909e-05
44,0.0,2.4449342163279653e-05
45,0.0,0.0025877351872622967
46,0.03099999763071537,0.20055587589740753
47,0.019999997690320015,0.1826084405183792
48,0.0,0.0003215499164070934
49,0.020999997854232788,0.19166401028633118
50,0.019999997690320015,0.20605966448783875
51,0.009999998845160007,0.1894749402999878
52,0.0,3.925622877432033e-06
53,0.009999998845160007,0.24844452738761902
54,0.09299998730421066,0.3451921343803406
55,0.0,0.0009501230088062584
56,0.0,0.0003430740034673363
57,0.018999997526407242,0.2170550376176834
58,0.0,7.014192760834703e-06
59,0.004999999888241291,0.3991055488586426
60,0.0,0.7183113694190979
61,0.009999998845160007,0.2237745225429535
62,0.0,9.637123002903536e-05
63,0.0,1.855561276897788e-05
64,0.009999998845160007,0.23383471369743347
65,0.0,3.0016813980182633e-05
66,0.009999998845160007,0.053531378507614136
67,0.0,6.266755917749833e-06
68,0.0,1.6815641856737784e-06
69,0.05400000140070915,0.3116028606891632
70,0.0,2.600025936771999e-06
71,0.018999997526407242,0.17724810540676117
72,0.0,1.4293088952399557e-06
73,0.016999999061226845,0.9286221265792847
74,0.0,3.4093441172444727e-06
75,0.0,2.608475824672496e-06
76,0.009999998845160007,0.1164596676826477
77,0.0,3.4348308872722555e-06
78,0.059999994933605194,0.9360092878341675
79,0.0,3.1520932679995894e-05
80,0.0,4.596934741130099e-05
81,0.0,0.0006065420457161963
82,0.0,0.00010116079647559673
83,0.009999998845160007,0.2719341218471527
84,0.2829999625682831,0.9446830749511719
