Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001773108378984034
1,0.0,1.0763922091427958e-06
2,0.0,9.754043638309358e-17
3,0.0,1.3676292383024702e-06
4,0.0,5.989675992168486e-05
5,0.0,2.2523442666511073e-08
6,0.0,5.8743287809193134e-05
7,0.0,5.8743287809193134e-05
8,0.0,7.563393182863365e-07
9,0.0,6.568738899659365e-05
10,0.0,0.0009783192072063684
11,0.0,0.0005779355997219682
12,0.0,0.0012640675995498896
13,0.0,0.0019319256534799933
14,0.0,0.0013974967878311872
15,0.0,0.014325132593512535
16,0.0,0.002814904088154435
17,0.0,0.017542874440550804
18,0.0,0.0011885433923453093
19,0.0,0.08752448111772537
20,0.0,0.0029989194590598345
21,0.003999999724328518,0.2899298369884491
22,0.009999998845160007,0.15346954762935638
23,0.0,0.08573492616415024
24,0.0,0.0014919390669092536
25,0.02099999599158764,0.1758764386177063
26,0.0,2.6046775019494817e-05
27,0.0,0.005943163298070431
28,0.0009999999310821295,0.3894886076450348
29,0.0,0.0011303573846817017
30,0.014000000432133675,0.23405559360980988
31,0.0,4.6698551159352064e-05
32,0.01799999736249447,0.21838656067848206
33,0.0,0.0005852754693478346
34,0.019999997690320015,0.18992969393730164
35,0.0,0.40127554535865784
36,0.009999998845160007,0.2568875253200531
37,0.009999998845160007,0.2212517261505127
38,0.0,0.22510004043579102
39,0.0,0.00044638608233071864
40,0.0009999999310821295,0.43674126267433167
41,0.030000001192092896,0.19523118436336517
42,0.0,0.0005809062859043479
43,0.0,5.851722744409926e-05
44,0.0,2.445036625431385e-05
45,0.0,0.0026433542370796204
46,0.03199999779462814,0.19896486401557922
47,0.02099999599158764,0.17829838395118713
48,0.0,0.00032539264066144824
49,0.02099999599158764,0.19167344272136688
50,0.019999997690320015,0.20607352256774902
51,0.009999998845160007,0.19078558683395386
52,0.0,3.925628334400244e-06
53,0.009999998845160007,0.24956050515174866
54,0.09999998658895493,0.34552255272865295
55,0.0,0.0009611648274585605
56,0.0,0.0003481275634840131
57,0.019999997690320015,0.1970725953578949
58,0.0,7.014287348283688e-06
59,0.003999999724328518,0.4675601124763489
60,0.0,0.7201089859008789
61,0.009999998845160007,0.22378189861774445
62,0.0,9.637965558795258e-05
63,0.0,1.8781505787046626e-05
64,0.009999998845160007,0.233845517039299
65,0.0,3.0018400138942525e-05
66,0.009999998845160007,0.05353470891714096
67,0.0,6.342887445498491e-06
68,0.0,1.6816636616567848e-06
69,0.05299999564886093,0.31332236528396606
70,0.0,2.600081870696158e-06
71,0.019999997690320015,0.15016619861125946
72,0.0,1.4293217418526183e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.409379132790491e-06
75,0.0,2.608496288303286e-06
76,0.009999998845160007,0.11646021902561188
77,0.0,3.4348759072599933e-06
78,0.07099999487400055,0.9358490109443665
79,0.0,3.152111094095744e-05
80,0.0,4.5969725761096925e-05
81,0.0,0.000606553687248379
82,0.0,0.0001011609347187914
83,0.009999998845160007,0.2719342112541199
84,0.25999999046325684,0.9446830749511719
