Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001217119861394167
1,0.0,5.264953983896703e-07
2,0.0,2.1260020741548056e-17
3,0.0,6.772455662940047e-07
4,0.0,3.4078198950737715e-05
5,0.0,9.332586259347408e-09
6,0.0,3.342572381370701e-05
7,0.0,3.342572381370701e-05
8,0.0,3.642080912413803e-07
9,0.0,3.761984407901764e-05
10,0.0,0.0006542959599755704
11,0.0,0.00037350173806771636
12,0.0,0.0010388509836047888
13,0.0,0.0014052502810955048
14,0.0,0.0009502241155132651
15,0.0,0.010580415837466717
16,0.0,0.002226113108918071
17,0.0,0.013432607054710388
18,0.0,0.0008161156438291073
19,0.0,0.07337392121553421
20,0.0,0.002411042805761099
21,0.009999998845160007,0.11165211349725723
22,0.012999999336898327,0.12655825912952423
23,0.0,0.07366131991147995
24,0.0,0.0012047315249219537
25,0.026999980211257935,0.1632789671421051
26,0.0,2.3458578652935103e-05
27,0.0,0.004570976365357637
28,0.001999999862164259,0.3267204165458679
29,0.0,0.000762892363127321
30,0.019999969750642776,0.15339142084121704
31,0.0,4.66875899292063e-05
32,0.0229999590665102,0.17090539634227753
33,0.0,0.000504683586768806
34,0.022999975830316544,0.17277050018310547
35,0.003000000026077032,0.29222768545150757
36,0.009999996982514858,0.24620716273784637
37,0.012999996542930603,0.18121805787086487
38,0.0,0.2078520506620407
39,0.0,0.00040837476262822747
40,0.005999999586492777,0.24710921943187714
41,0.05299980565905571,0.17633625864982605
42,0.0,0.0005112005164846778
43,0.0,5.3643314458895475e-05
44,0.0,2.4430861230939627e-05
45,0.0,0.001890194951556623
46,0.06099984794855118,0.18065541982650757
47,0.029999885708093643,0.14242716133594513
48,0.0,0.0002926723682321608
49,0.03599989041686058,0.1420518010854721
50,0.020999984815716743,0.20023557543754578
51,0.009999998845160007,0.18459592759609222
52,0.0,3.925460077880416e-06
53,0.011999995447695255,0.21809133887290955
54,0.1279999315738678,0.3449091613292694
55,0.0,0.0007726427866145968
56,0.0,0.0002974644012283534
57,0.019999945536255836,0.2126079797744751
58,0.0,7.012115929683205e-06
59,0.007999999448657036,0.19530867040157318
60,0.003000000026077032,0.5152641534805298
61,0.009999998845160007,0.22364239394664764
62,0.0,9.621806384529918e-05
63,0.0,1.7202106391778216e-05
64,0.010999994352459908,0.21702106297016144
65,0.0,2.9987237212480977e-05
66,0.009999998845160007,0.05346893519163132
67,0.0,5.995564151817234e-06
68,0.0,1.6797008584035211e-06
69,0.12899984419345856,0.30832141637802124
70,0.0,2.598870196379721e-06
71,0.019999979063868523,0.150160014629364
72,0.0,1.4290087619883707e-06
73,0.02099999599158764,0.9221962690353394
74,0.0,3.4085192055499647e-06
75,0.0,2.607986971270293e-06
76,0.009999998845160007,0.11644621193408966
77,0.0,3.433846814004937e-06
78,0.038999997079372406,0.9388009905815125
79,0.0,3.1516592571279034e-05
80,0.0,4.596011058310978e-05
81,0.0,0.0006063043838366866
82,0.0,0.00010115654731635004
83,0.011999974027276039,0.23789885640144348
84,0.0559999942779541,0.9455238580703735
