Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015116112772375345
1,0.0,7.896061333667603e-07
2,0.0,4.95760343832388e-17
3,0.0,1.0086919246532489e-06
4,0.0,4.695390452980064e-05
5,0.0,1.5245545270659022e-08
6,0.0,4.605197682394646e-05
7,0.0,4.605197682394646e-05
8,0.0,5.474402087202179e-07
9,0.0,5.164178946870379e-05
10,0.0,0.0008229572558775544
11,0.0,0.0004789576923940331
12,0.0,0.001163196749985218
13,0.0,0.0016903409268707037
14,0.0,0.0011865533888339996
15,0.0,0.01261706929653883
16,0.0,0.0025446952786296606
17,0.0,0.015612746588885784
18,0.0,0.0010113164316862822
19,0.0,0.08125040680170059
20,0.0,0.002730391453951597
21,0.005999999586492777,0.22787129878997803
22,0.009999998845160007,0.14946147799491882
23,0.0,0.08039127290248871
24,0.0,0.001362642622552812
25,0.02199999801814556,0.17215986549854279
26,0.0,2.4896513423300348e-05
27,0.0,0.005299106705933809
28,0.0,0.4103029668331146
29,0.0,0.0009546287474222481
30,0.018999997526407242,0.15971027314662933
31,0.0,4.669378904509358e-05
32,0.020999997854232788,0.18087004125118256
33,0.0,0.0005506988964043558
34,0.019999997690320015,0.18867215514183044
35,0.003000000026077032,0.30074384808540344
36,0.009999998845160007,0.25177720189094543
37,0.009999998845160007,0.21651799976825714
38,0.0,0.21752533316612244
39,0.0,0.000429240899393335
40,0.003000000026077032,0.35934847593307495
41,0.03500000014901161,0.1893814355134964
42,0.0,0.0005494224606081843
43,0.0,5.631994645227678e-05
44,0.0,2.4442007998004556e-05
45,0.0,0.0022961334325373173
46,0.038999997079372406,0.18994799256324768
47,0.024000000208616257,0.16525866091251373
48,0.0,0.0003108459641225636
49,0.025999998673796654,0.16823628544807434
50,0.019999997690320015,0.20595991611480713
51,0.009999998845160007,0.1879321038722992
52,0.0,3.925552391592646e-06
53,0.009999998845160007,0.2482336461544037
54,0.10099998861551285,0.34537672996520996
55,0.0,0.0008750413544476032
56,0.0,0.0003250908921472728
57,0.019999997690320015,0.19703345000743866
58,0.0,7.013349204498809e-06
59,0.005999999586492777,0.33026784658432007
60,0.0,0.7160241603851318
61,0.009999998845160007,0.22372207045555115
62,0.0,9.631038119550794e-05
63,0.0,1.8069327779812738e-05
64,0.01099999900907278,0.21713948249816895
65,0.0,3.000496690219734e-05
66,0.009999998845160007,0.053506363183259964
67,0.0,6.175655926199397e-06
68,0.0,1.6808177178972983e-06
69,0.0729999989271164,0.31012555956840515
70,0.0,2.599559138616314e-06
71,0.019999997690320015,0.15016332268714905
72,0.0,1.4291855450210278e-06
73,0.020999999716877937,0.9234135746955872
74,0.0,3.409005785215413e-06
75,0.0,2.608275281090755e-06
76,0.009999998845160007,0.1164541244506836
77,0.0,3.434430936977151e-06
78,0.06799999624490738,0.9358059763908386
79,0.0,3.151915007038042e-05
80,0.0,4.596554936142638e-05
81,0.0,0.00060644606128335
82,0.0,0.00010115895565832034
83,0.009999998845160007,0.2719334661960602
84,0.20200005173683167,0.9446830749511719
