Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001422169734723866
1,0.0,7.163207556004636e-07
2,0.0,4.027425273745954e-17
3,0.0,9.165639198727149e-07
4,0.0,4.3059702875325456e-05
5,0.0,1.3490276451477712e-08
6,0.0,4.2233332351315767e-05
7,0.0,4.2233332351315767e-05
8,0.0,4.943273665958259e-07
9,0.0,4.7406058001797646e-05
10,0.0,0.000773383304476738
11,0.0,0.00044777989387512207
12,0.0,0.0011383708333596587
13,0.0,0.0016007000813260674
14,0.0,0.0011146562173962593
15,0.0,0.011978616006672382
16,0.0,0.0024789494927972555
17,0.0,0.015000732615590096
18,0.0,0.0009541934123262763
19,0.0,0.0796920508146286
20,0.0,0.0026647550985217094
21,0.007999999448657036,0.1706564724445343
22,0.009999998845160007,0.14794859290122986
23,0.0,0.07928009331226349
24,0.0,0.0013309803325682878
25,0.020999997854232788,0.173648864030838
26,0.0,2.4535900593036786e-05
27,0.0,0.005094747059047222
28,0.0,0.4073076844215393
29,0.0,0.0008983531151898205
30,0.018999997526407242,0.15847501158714294
31,0.0,4.669196277973242e-05
32,0.020999997854232788,0.17994795739650726
33,0.0,0.0005427350988611579
34,0.02099999599158764,0.18327513337135315
35,0.003000000026077032,0.2984239459037781
36,0.009999998845160007,0.2500833570957184
37,0.010999998077750206,0.20479249954223633
38,0.0,0.21514391899108887
39,0.0,0.00042352190939709544
40,0.004999999888241291,0.28697922825813293
41,0.03699999302625656,0.1831064671278
42,0.0,0.0005424420814961195
43,0.0,5.558687917073257e-05
44,0.0,2.4438781110802665e-05
45,0.0,0.002168145962059498
46,0.03699999302625656,0.1942492425441742
47,0.02499999664723873,0.16408763825893402
48,0.0,0.00030628612148575485
49,0.023999996483325958,0.17755571007728577
50,0.019999997690320015,0.2059154063463211
51,0.009999998845160007,0.18687549233436584
52,0.0,3.925524197256891e-06
53,0.009999998845160007,0.24706736207008362
54,0.09299997985363007,0.34516018629074097
55,0.0,0.0008539920672774315
56,0.0,0.0003203246742486954
57,0.019999997690320015,0.19701838493347168
58,0.0,7.012988589849556e-06
59,0.008999998681247234,0.1303366720676422
60,0.001999999862164259,0.5832778215408325
61,0.009999998845160007,0.2236989289522171
62,0.0,9.628325642552227e-05
63,0.0,1.7831724107963964e-05
64,0.009999998845160007,0.23371830582618713
65,0.0,2.9999795515323058e-05
66,0.009999998845160007,0.05349542945623398
67,0.0,6.120253146946197e-06
68,0.0,1.6804909819256864e-06
69,0.06499999016523361,0.31091153621673584
70,0.0,2.5993572307925206e-06
71,0.018999997526407242,0.1772441864013672
72,0.0,1.4291329080151627e-06
73,0.02499999850988388,0.9194222688674927
74,0.0,3.408862085052533e-06
75,0.0,2.6081902433361392e-06
76,0.009999998845160007,0.11645178496837616
77,0.0,3.4342604067205684e-06
78,0.08199998736381531,0.9356611967086792
79,0.0,3.1518393370788544e-05
80,0.0,4.5963945012772456e-05
81,0.0,0.0006064047338441014
82,0.0,0.00010115820623468608
83,0.009999998845160007,0.2719332277774811
84,0.19300001859664917,0.9446830749511719
