Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013702684082090855
1,0.0,6.648384669460938e-07
2,0.0,3.3687463150536536e-17
3,0.0,8.518153435943532e-07
4,0.0,4.055803219671361e-05
5,0.0,1.2278604799575987e-08
6,0.0,3.978016320616007e-05
7,0.0,3.978016320616007e-05
8,0.0,4.5737107257082243e-07
9,0.0,4.468356928555295e-05
10,0.0,0.0007412225240841508
11,0.0,0.0004275852406863123
12,0.0,0.0011120302369818091
13,0.0,0.0015508842188864946
14,0.0,0.0010729513596743345
15,0.0,0.011623600497841835
16,0.0,0.002413803478702903
17,0.0,0.014701923355460167
18,0.0,0.000917098659556359
19,0.0,0.07803305983543396
20,0.0,0.002599650528281927
21,0.009999998845160007,0.11489267647266388
22,0.01099999900907278,0.14128480851650238
23,0.0,0.07761707901954651
24,0.0,0.0012974180281162262
25,0.021999996155500412,0.16995781660079956
26,0.0,2.4248476620414294e-05
27,0.0,0.004995021503418684
28,0.0,0.4023965895175934
29,0.0,0.0008618378196842968
30,0.016999991610646248,0.18565887212753296
31,0.0,4.669086047215387e-05
32,0.02099999040365219,0.1791495978832245
33,0.0,0.0005296243471093476
34,0.019999993965029716,0.18641559779644012
35,0.0009999999310821295,0.35766464471817017
36,0.009999998845160007,0.24907705187797546
37,0.009999998845160007,0.21401862800121307
38,0.0,0.21322250366210938
39,0.0,0.0004202040727250278
40,0.003999999724328518,0.321460098028183
41,0.03599994257092476,0.1844288408756256
42,0.0,0.0005313785513862967
43,0.0,5.516138480743393e-05
44,0.0,2.4436822059215046e-05
45,0.0,0.002097049495205283
46,0.042999960482120514,0.18576185405254364
47,0.02699996531009674,0.15225477516651154
48,0.0,0.00030265282839536667
49,0.03099996969103813,0.15171024203300476
50,0.02099999599158764,0.20031198859214783
51,0.009999998845160007,0.18608000874519348
52,0.0,3.925506916857557e-06
53,0.010999998077750206,0.23215913772583008
54,0.08499997854232788,0.3451535105705261
55,0.0,0.0008331153658218682
56,0.0,0.0003137693274766207
57,0.020999984815716743,0.2082817554473877
58,0.0,7.012771675363183e-06
59,0.006999999284744263,0.26264840364456177
60,0.003999999724328518,0.45124831795692444
61,0.009999998845160007,0.2236849069595337
62,0.0,9.626713290344924e-05
63,0.0,1.769384107319638e-05
64,0.009999998845160007,0.23369698226451874
65,0.0,2.9996663215570152e-05
66,0.009999998845160007,0.05348882079124451
67,0.0,6.087660040066112e-06
68,0.0,1.680293848949077e-06
69,0.07499997317790985,0.30871182680130005
70,0.0,2.599235813249834e-06
71,0.018999993801116943,0.17724357545375824
72,0.0,1.4291023262558156e-06
73,0.022999998182058334,0.9212788343429565
74,0.0,3.4087765925505664e-06
75,0.0,2.6081386295118136e-06
76,0.009999998845160007,0.11645040661096573
77,0.0,3.43415604220354e-06
78,0.08299998939037323,0.9356973767280579
79,0.0,3.151793862343766e-05
80,0.0,4.596298822434619e-05
81,0.0,0.0006063797627575696
82,0.0,0.00010115779150510207
83,0.010999990627169609,0.2549158036708832
84,0.1770000159740448,0.9446830749511719
