Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012770710745826364
1,0.0,5.771979658675264e-07
2,0.0,2.5791544438962606e-17
3,0.0,7.411414912894543e-07
4,0.0,3.664002360892482e-05
5,0.0,1.0350100332345846e-08
6,0.0,3.5937933716923e-05
7,0.0,3.5937933716923e-05
8,0.0,3.9546517882627086e-07
9,0.0,4.041039937874302e-05
10,0.0,0.0006880488945171237
11,0.0,0.0003945738426409662
12,0.0,0.0010781468590721488
13,0.0,0.0014596817782148719
14,0.0,0.000998313189484179
15,0.0,0.010969477705657482
16,0.0,0.0023111102636903524
17,0.0,0.014044046401977539
18,0.0,0.000855226709973067
19,0.0,0.0758708119392395
20,0.0,0.0024964166805148125
21,0.007999999448657036,0.16771472990512848
22,0.01099999900907278,0.14035069942474365
23,0.0,0.07595288753509521
24,0.0,0.001254525501281023
25,0.02299998700618744,0.1682649701833725
26,0.0,2.385899097134825e-05
27,0.0,0.0047752452082931995
28,0.001999999862164259,0.33220556378364563
29,0.0,0.0008012809557840228
30,0.02199997939169407,0.14904536306858063
31,0.0,4.6688528527738526e-05
32,0.02499997243285179,0.16780468821525574
33,0.0,0.0005169728538021445
34,0.02299998141825199,0.17409005761146545
35,0.0,0.38506028056144714
36,0.009999997913837433,0.24817924201488495
37,0.011999999172985554,0.1930011659860611
38,0.0,0.21055559813976288
39,0.0,0.00041545438580214977
40,0.005999999586492777,0.2490246742963791
41,0.04099985212087631,0.1807929128408432
42,0.0,0.0005233061965554953
43,0.0,5.4551666835322976e-05
44,0.0,2.4432831196463667e-05
45,0.0,0.001967658055946231
46,0.05199987813830376,0.18252965807914734
47,0.033999912440776825,0.13868536055088043
48,0.0,0.0002977322437800467
49,0.028999915346503258,0.15759123861789703
50,0.022999988868832588,0.18911568820476532
51,0.009999998845160007,0.1860722303390503
52,0.0,3.925468718080083e-06
53,0.010999997146427631,0.23284867405891418
54,0.10899996757507324,0.34494343400001526
55,0.0,0.0008000199450179935
56,0.0,0.0003067744546569884
57,0.02299995720386505,0.18392452597618103
58,0.0,7.012311016296735e-06
59,0.006999999284744263,0.26295506954193115
60,0.005999999586492777,0.3202822506427765
61,0.009999998845160007,0.22365649044513702
62,0.0,9.62339763646014e-05
63,0.0,1.749641160131432e-05
64,0.009999996051192284,0.23365318775177002
65,0.0,2.9990222174092196e-05
66,0.009999998845160007,0.05347524955868721
67,0.0,6.059271072444972e-06
68,0.0,1.6798885553725995e-06
69,0.09699991345405579,0.30824652314186096
70,0.0,2.5989827463490656e-06
71,0.01999998278915882,0.1501602679491043
72,0.0,1.4290350236478844e-06
73,0.022999998182058334,0.920809268951416
74,0.0,3.408592647247133e-06
75,0.0,2.608030172268627e-06
76,0.009999998845160007,0.11644740402698517
77,0.0,3.433939127717167e-06
78,0.059999994933605194,0.9359868764877319
79,0.0,3.1516978197032586e-05
80,0.0,4.59609400422778e-05
81,0.0,0.0006063277251087129
82,0.0,0.00010115678742295131
83,0.010999979451298714,0.2549161911010742
84,0.1119999885559082,0.9446857571601868
