Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001779358135536313
1,0.0,1.1053923572035274e-06
2,0.0,1.0230061596287494e-16
3,0.0,1.4041087297300692e-06
4,0.0,6.00332859903574e-05
5,0.0,2.3387993763890336e-08
6,0.0,5.8877245464827865e-05
7,0.0,5.8877245464827865e-05
8,0.0,7.82402025834017e-07
9,0.0,6.584117363672704e-05
10,0.0,0.000981558347120881
11,0.0,0.0005797830526717007
12,0.0,0.0012560028117150068
13,0.0,0.0019387516658753157
14,0.0,0.0014023978728801012
15,0.0,0.014375721104443073
16,0.0,0.0027924864552915096
17,0.0,0.017604324966669083
18,0.0,0.001192539231851697
19,0.0,0.08704085648059845
20,0.0,0.0029769595712423325
21,0.003999999724328518,0.2880728840827942
22,0.009999998845160007,0.1525558978319168
23,0.0,0.08512280881404877
24,0.0,0.00148143176920712
25,0.019999997690320015,0.17845289409160614
26,0.0,2.588706229289528e-05
27,0.0,0.00596373388543725
28,0.0009999999310821295,0.3863699436187744
29,0.0,0.0011341277277097106
30,0.01599999889731407,0.20461222529411316
31,0.0,4.66993406007532e-05
32,0.018999997526407242,0.20214512944221497
33,0.0,0.0005808339919894934
34,0.019999997690320015,0.19001011550426483
35,0.0,0.3997432589530945
36,0.009999998845160007,0.2557278275489807
37,0.009999998845160007,0.22017459571361542
38,0.0,0.224087193608284
39,0.0,0.00044329045340418816
40,0.0,0.47192105650901794
41,0.028999999165534973,0.19658403098583221
42,0.0,0.0005770129500888288
43,0.0,5.812092058476992e-05
44,0.0,2.445134668960236e-05
45,0.0,0.0026527494192123413
46,0.03099999949336052,0.20057478547096252
47,0.019999997690320015,0.18262863159179688
48,0.0,0.00032337114680558443
49,0.020999997854232788,0.19168153405189514
50,0.019999997690320015,0.20608703792095184
51,0.009999998845160007,0.19027289748191833
52,0.0,3.925643795810174e-06
53,0.009999998845160007,0.24957089126110077
54,0.08299998939037323,0.3465844988822937
55,0.0,0.0009541158797219396
56,0.0,0.00034542731009423733
57,0.019999997690320015,0.19707772135734558
58,0.0,7.014429684204515e-06
59,0.0009999999310821295,0.6674962043762207
60,0.0,0.7192196249961853
61,0.009999998845160007,0.22378890216350555
62,0.0,9.638790652388707e-05
63,0.0,1.8652974176802672e-05
64,0.009999998845160007,0.23385722935199738
65,0.0,3.0020109988981858e-05
66,0.009999998845160007,0.05353832244873047
67,0.0,6.304334419837687e-06
68,0.0,1.681770982031594e-06
69,0.054999999701976776,0.3132001757621765
70,0.0,2.600155767140677e-06
71,0.018999997526407242,0.1772492676973343
72,0.0,1.429344706593838e-06
73,0.015000000596046448,0.9324437379837036
74,0.0,3.4094414331775624e-06
75,0.0,2.608533350212383e-06
76,0.009999998845160007,0.11646121740341187
77,0.0,3.434944574109977e-06
78,0.06700000166893005,0.937188982963562
79,0.0,3.152143835905008e-05
80,0.0,4.5970424253027886e-05
81,0.0,0.0006065688212402165
82,0.0,0.00010116137855220586
83,0.009999998845160007,0.2719343602657318
84,0.2889999449253082,0.9446842074394226
