Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014374920865520835
1,0.0,7.196132969511382e-07
2,0.0,3.993052610571926e-17
3,0.0,9.206825666296936e-07
4,0.0,4.356877616373822e-05
5,0.0,1.3574637414137669e-08
6,0.0,4.273250306141563e-05
7,0.0,4.273250306141563e-05
8,0.0,4.966533992956101e-07
9,0.0,4.795892891706899e-05
10,0.0,0.0007795661804266274
11,0.0,0.0004517057095654309
12,0.0,0.0011363935191184282
13,0.0,0.0016152372118085623
14,0.0,0.0011269940296187997
15,0.0,0.012081805616617203
16,0.0,0.002473848406225443
17,0.0,0.015225118026137352
18,0.0,0.000961261335760355
19,0.0,0.07957001030445099
20,0.0,0.00265966122969985
21,0.005999999586492777,0.22632808983325958
22,0.010999998077750206,0.14265258610248566
23,0.0,0.07950706779956818
24,0.0,0.001328468439169228
25,0.02099999412894249,0.17445257306098938
26,0.0,2.4803870473988354e-05
27,0.0,0.005169684998691082
28,0.001999999862164259,0.34097597002983093
29,0.0,0.0009053510730154812
30,0.018999986350536346,0.15907040238380432
31,0.0,4.6692071919096634e-05
32,0.021999981254339218,0.1772511601448059
33,0.0,0.0005453835474327207
34,0.01999998651444912,0.18846651911735535
35,0.003999999724328518,0.2707672715187073
36,0.009999998845160007,0.25131040811538696
37,0.010999998077750206,0.20598594844341278
38,0.0,0.21693512797355652
39,0.0,0.00042742904042825103
40,0.006999999284744263,0.2163468599319458
41,0.033999886363744736,0.1897468864917755
42,0.0,0.0005482996930368245
43,0.0,5.6087948905769736e-05
44,0.0,2.4439035769319162e-05
45,0.0,0.0021889670751988888
46,0.03799991309642792,0.191850945353508
47,0.023999935016036034,0.1684066504240036
48,0.0,0.00030967325437813997
49,0.02599993906915188,0.17508332431316376
50,0.021999992430210114,0.19476516544818878
51,0.009999998845160007,0.18769939243793488
52,0.0,3.925524652004242e-06
53,0.009999996982514858,0.2479242980480194
54,0.09999997168779373,0.34514060616493225
55,0.0,0.0008523555588908494
56,0.0,0.0003212924930267036
57,0.019999967887997627,0.19701990485191345
58,0.0,7.013013146206504e-06
59,0.004999999888241291,0.3976018726825714
60,0.003999999724328518,0.45347484946250916
61,0.009999998845160007,0.22370079159736633
62,0.0,9.628559200791642e-05
63,0.0,1.7994116205954924e-05
64,0.009999996982514858,0.2337212860584259
65,0.0,3.0000202968949452e-05
66,0.009999998845160007,0.053496282547712326
67,0.0,6.160126758913975e-06
68,0.0,1.6805170162115246e-06
69,0.07799993455410004,0.30878037214279175
70,0.0,2.599371782707749e-06
71,0.01999998651444912,0.15016238391399384
72,0.0,1.4291365459939698e-06
73,0.020999997854232788,0.9234135746955872
74,0.0,3.408872771615279e-06
75,0.0,2.608194790809648e-06
76,0.009999998845160007,0.1164519339799881
77,0.0,3.4342706385359634e-06
78,0.08899999409914017,0.9356420636177063
79,0.0,3.151844794047065e-05
80,0.0,4.596403960022144e-05
81,0.0,0.0006064077606424689
82,0.0,0.00010115824261447415
83,0.011999985203146935,0.23789870738983154
84,0.164000004529953,0.9446830749511719
