Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012570942053571343
1,0.0,5.627597374768811e-07
2,0.0,2.4190792789356113e-17
3,0.0,7.230068490571284e-07
4,0.0,3.5790733818430454e-05
5,0.0,1.0056284693860107e-08
6,0.0,3.510510578053072e-05
7,0.0,3.510510578053072e-05
8,0.0,3.8688585846102796e-07
9,0.0,3.9486018067691475e-05
10,0.0,0.0006770162144675851
11,0.0,0.00038766878424212337
12,0.0,0.001057890709489584
13,0.0,0.0014403429813683033
14,0.0,0.0009822796564549208
15,0.0,0.01083136536180973
16,0.0,0.0022611303720623255
17,0.0,0.013825969770550728
18,0.0,0.0008424620027653873
19,0.0009999999310821295,0.0697314590215683
20,0.0,0.0024460647255182266
21,0.007999999448657036,0.19034670293331146
22,0.009999998845160007,0.14625157415866852
23,0.0,0.07490242272615433
24,0.0,0.0012289292644709349
25,0.031999990344047546,0.15161018073558807
26,0.0,2.386643063800875e-05
27,0.0,0.004702391568571329
28,0.003999999724328518,0.26466768980026245
29,0.0,0.0007887366227805614
30,0.019999980926513672,0.14362995326519012
31,0.0,4.668828842113726e-05
32,0.022999972105026245,0.17229540646076202
33,0.0,0.0005144001333974302
34,0.02599998190999031,0.16132457554340363
35,0.003999999724328518,0.2662965655326843
36,0.010999998077750206,0.2327304184436798
37,0.010999998077750206,0.2025011032819748
38,0.0,0.2106236219406128
39,0.0,0.0004144803970120847
40,0.006999999284744263,0.2138780802488327
41,0.04899986833333969,0.17569251358509064
42,0.0,0.0005240556783974171
43,0.0,5.4426916904048994e-05
44,0.0,2.443223820591811e-05
45,0.0,0.0019401184981688857
46,0.05699988454580307,0.1810557097196579
47,0.02999991737306118,0.15196871757507324
48,0.0,0.0002978254051413387
49,0.028999920934438705,0.16189202666282654
50,0.022999990731477737,0.18910861015319824
51,0.009999998845160007,0.18608492612838745
52,0.0,3.925467808585381e-06
53,0.01199999637901783,0.22016485035419464
54,0.11099996417760849,0.3449394702911377
55,0.0,0.000783872208558023
56,0.0,0.0003027303027920425
57,0.022999964654445648,0.18710927665233612
58,0.0,7.012261448835488e-06
59,0.004999999888241291,0.3951232135295868
60,0.004999999888241291,0.3855288028717041
61,0.009999998845160007,0.22365224361419678
62,0.0,9.622909419704229e-05
63,0.0,1.7455979104852304e-05
64,0.009999996982514858,0.23364722728729248
65,0.0,2.998935815412551e-05
66,0.009999998845160007,0.05347340553998947
67,0.0,6.050547199265566e-06
68,0.0,1.6798337583168177e-06
69,0.09799991548061371,0.30841773748397827
70,0.0,2.5989513687818544e-06
71,0.01999998278915882,0.15016022324562073
72,0.0,1.4290287708718097e-06
73,0.019999999552965164,0.9253243207931519
74,0.0,3.40857582159515e-06
75,0.0,2.6080190309585305e-06
76,0.009999998845160007,0.11644712835550308
77,0.0,3.433915480854921e-06
78,0.06199999526143074,0.937262237071991
79,0.0,3.151688724756241e-05
80,0.0,4.5960732677485794e-05
81,0.0,0.0006063211476430297
82,0.0,0.00010115675104316324
83,0.010999983176589012,0.25491589307785034
84,0.08799998462200165,0.944704532623291
