Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014024869306012988
1,0.0,6.861341717012692e-07
2,0.0,3.636151969523876e-17
3,0.0,8.785777936282102e-07
4,0.0,4.207073652651161e-05
5,0.0,1.2785152492256202e-08
6,0.0,4.126350540900603e-05
7,0.0,4.126350540900603e-05
8,0.0,4.7264219915632566e-07
9,0.0,4.632886702893302e-05
10,0.0,0.0007603292469866574
11,0.0,0.0004396297154016793
12,0.0,0.00113488151691854
13,0.0,0.001585420803166926
14,0.0,0.0010988719295710325
15,0.0,0.01186941098421812
16,0.0,0.0024662029463797808
17,0.0,0.014987019822001457
18,0.0,0.0009390661725774407
19,0.0,0.07947520166635513
20,0.0,0.002652046736329794
21,0.008999998681247234,0.1670091450214386
22,0.01099999900907278,0.1420656442642212
23,0.0,0.07894774526357651
24,0.0,0.0013265095185488462
25,0.02399999462068081,0.1674981415271759
26,0.0,2.4579561795690097e-05
27,0.0,0.005090172868221998
28,0.0009999999310821295,0.37277278304100037
29,0.0,0.0008835044573061168
30,0.015999991446733475,0.2006065547466278
31,0.0,4.669131521950476e-05
32,0.019999992102384567,0.1836705058813095
33,0.0,0.0005402593524195254
34,0.021999994292855263,0.17855820059776306
35,0.001999999862164259,0.3294944167137146
36,0.011999999172985554,0.2207801342010498
37,0.011999999172985554,0.19495221972465515
38,0.0,0.21542517840862274
39,0.0,0.00042409487650729716
40,0.003999999724328518,0.32196661829948425
41,0.03399994224309921,0.18712012469768524
42,0.0,0.0005435310304164886
43,0.0,5.566017352975905e-05
44,0.0,2.4437738829874434e-05
45,0.0,0.002146404003724456
46,0.03899996355175972,0.19136850535869598
47,0.02399996854364872,0.1652182638645172
48,0.0,0.0003068384830839932
49,0.02399996854364872,0.17754706740379333
50,0.02099999412894249,0.2003246545791626
51,0.009999998845160007,0.1871812343597412
52,0.0,3.925511009583715e-06
53,0.010999998077750206,0.23284068703651428
54,0.07399998605251312,0.34590762853622437
55,0.0,0.0008499156683683395
56,0.0,0.00031951512210071087
57,0.020999982953071594,0.19265824556350708
58,0.0,7.012863534328062e-06
59,0.007999999448657036,0.19726890325546265
60,0.003999999724328518,0.45227622985839844
61,0.009999998845160007,0.22369146347045898
62,0.0,9.627483814256266e-05
63,0.0,1.7855511032394134e-05
64,0.010999998077750206,0.21709391474723816
65,0.0,2.9998089303262532e-05
66,0.009999998845160007,0.05349184200167656
67,0.0,6.133801889518509e-06
68,0.0,1.6803844573587412e-06
69,0.07499996572732925,0.3093211352825165
70,0.0,2.599289700810914e-06
71,0.019999993965029716,0.15016183257102966
72,0.0,1.4291150591816404e-06
73,0.021999996155500412,0.9215027689933777
74,0.0,3.4088116080965847e-06
75,0.0,2.6081595478899544e-06
76,0.009999998845160007,0.11645098030567169
77,0.0,3.4342003800702514e-06
78,0.08899999409914017,0.9356580972671509
79,0.0,3.1518131436314434e-05
80,0.0,4.5963370212120935e-05
81,0.0,0.0006063907640054822
82,0.0,0.00010115792974829674
83,0.010999990627169609,0.25491589307785034
84,0.18900001049041748,0.9446830749511719
