Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015494216931983829
1,0.0,8.280657084469567e-07
2,0.0,5.4679090253090736e-17
3,0.0,1.0569713140284875e-06
4,0.0,4.880661072093062e-05
5,0.0,1.617002887144281e-08
6,0.0,4.786872159456834e-05
7,0.0,4.786872159456834e-05
8,0.0,5.74979765133321e-07
9,0.0,5.365531978895888e-05
10,0.0,0.0008458996890112758
11,0.0,0.0004934804746881127
12,0.0,0.0011954547371715307
13,0.0,0.0017222932074218988
14,0.0,0.0012169952969998121
15,0.0,0.012843683362007141
16,0.0,0.0026299278251826763
17,0.0,0.016046132892370224
18,0.0,0.001037611160427332
19,0.0,0.08327966183423996
20,0.0,0.002815582323819399
21,0.004999999888241291,0.25719892978668213
22,0.009999998845160007,0.1511756330728531
23,0.0,0.08256898075342178
24,0.0,0.0014037602813914418
25,0.02099999599158764,0.17517943680286407
26,0.0,2.535618477850221e-05
27,0.0,0.005443768575787544
28,0.0,0.41546502709388733
29,0.0,0.0009806174784898758
30,0.01599999889731407,0.20299391448497772
31,0.0,4.669445115723647e-05
32,0.020999997854232788,0.18234501779079437
33,0.0,0.0005638280417770147
34,0.019999997690320015,0.18926957249641418
35,0.0009999999310821295,0.36486881971359253
36,0.009999998845160007,0.2539840042591095
37,0.009999998845160007,0.21855834126472473
38,0.0,0.22060537338256836
39,0.0,0.0004352183605078608
40,0.004999999888241291,0.2897551655769348
41,0.03500000014901161,0.185833141207695
42,0.0,0.0005611134693026543
43,0.0,5.708665048587136e-05
44,0.0,2.44432103500003e-05
45,0.0,0.002341940300539136
46,0.038999997079372406,0.18995848298072815
47,0.020999997854232788,0.178228497505188
48,0.0,0.00031665622373111546
49,0.02499999850988388,0.17291972041130066
50,0.019999997690320015,0.2059759795665741
51,0.009999998845160007,0.1894555687904358
52,0.0,3.925561941287015e-06
53,0.009999998845160007,0.24882414937019348
54,0.10399998724460602,0.3450782597064972
55,0.0,0.0009023611200973392
56,0.0,0.0003344200667925179
57,0.019999997690320015,0.19703903794288635
58,0.0,7.013479716988513e-06
59,0.007999999448657036,0.19836612045764923
60,0.003000000026077032,0.5203060507774353
61,0.009999998845160007,0.2237306535243988
62,0.0,9.632019646232948e-05
63,0.0,1.831774352467619e-05
64,0.009999998845160007,0.23376686871051788
65,0.0,3.0006887755007483e-05
66,0.009999998845160007,0.05351041629910469
67,0.0,6.247099463507766e-06
68,0.0,1.6809390217531472e-06
69,0.06499999016523361,0.3108476996421814
70,0.0,2.5996332624345087e-06
71,0.019999997690320015,0.1501636803150177
72,0.0,1.4292047580966027e-06
73,0.019999997690320015,0.9228898286819458
74,0.0,3.4090578537870897e-06
75,0.0,2.6083062039106153e-06
76,0.009999998845160007,0.11645498126745224
77,0.0,3.4344932373642223e-06
78,0.06799999624490738,0.9357410669326782
79,0.0,3.151942291879095e-05
80,0.0,4.5966135076014325e-05
81,0.0,0.0006064614281058311
82,0.0,0.00010115923214470968
83,0.009999998845160007,0.27193355560302734
84,0.21300001442432404,0.9446830749511719
