Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001309721963480115
1,0.0,6.017039027028659e-07
2,0.0,2.7512268710252566e-17
3,0.0,7.722647978880559e-07
4,0.0,3.789250331465155e-05
5,0.0,1.0887559298566885e-08
6,0.0,3.71662390534766e-05
7,0.0,3.71662390534766e-05
8,0.0,4.1396984329367115e-07
9,0.0,4.178022936685011e-05
10,0.0,0.0007062393706291914
11,0.0,0.0004057080950587988
12,0.0,0.0010870115365833044
13,0.0,0.0014963647117838264
14,0.0,0.0010243599535897374
15,0.0,0.011234141886234283
16,0.0,0.0023439701180905104
17,0.0,0.01436629705131054
18,0.0,0.0008766235550865531
19,0.0,0.07644189894199371
20,0.0,0.002529576886445284
21,0.006999999284744263,0.19439496099948883
22,0.010999998077750206,0.14073839783668518
23,0.0,0.07570528984069824
24,0.0,0.0012656593462452292
25,0.024999987334012985,0.16350626945495605
26,0.0,2.3960510588949546e-05
27,0.0,0.00488296989351511
28,0.001999999862164259,0.33232638239860535
29,0.0,0.0008220786112360656
30,0.019999971613287926,0.1440228670835495
31,0.0,4.668953624786809e-05
32,0.021999970078468323,0.17604193091392517
33,0.0,0.0005182161694392562
34,0.023999977856874466,0.17001643776893616
35,0.003000000026077032,0.29694780707359314
36,0.009999998845160007,0.24885793030261993
37,0.011999999172985554,0.19333532452583313
38,0.0,0.21127121150493622
39,0.0,0.00041714293183758855
40,0.0009999999310821295,0.42702770233154297
41,0.04399983584880829,0.17867469787597656
42,0.0,0.0005238517769612372
43,0.0,5.476871592691168e-05
44,0.0,2.4434522856608965e-05
45,0.0,0.0020194051321595907
46,0.061999864876270294,0.1832386702299118
47,0.03099990449845791,0.13813766837120056
48,0.0,0.0002990137436427176
49,0.03199990838766098,0.14702287316322327
50,0.021999984979629517,0.1947106420993805
51,0.009999998845160007,0.18644535541534424
52,0.0,3.925486907974118e-06
53,0.010999997146427631,0.23344290256500244
54,0.11099996417760849,0.34495484828948975
55,0.0,0.0008106513996608555
56,0.0,0.00030565037741325796
57,0.019999952986836433,0.19699899852275848
58,0.0,7.01250837664702e-06
59,0.004999999888241291,0.3957992494106293
60,0.005999999586492777,0.31993451714515686
61,0.009999998845160007,0.22366857528686523
62,0.0,9.624827362131327e-05
63,0.0,1.7566673705005087e-05
64,0.010999996215105057,0.21705743670463562
65,0.0,2.9992977943038568e-05
66,0.009999998845160007,0.053481049835681915
67,0.0,6.080766524974024e-06
68,0.0,1.6800624962343136e-06
69,0.09999990463256836,0.3082214295864105
70,0.0,2.5990914309659274e-06
71,0.019999980926513672,0.150161013007164
72,0.0,1.4290641274783411e-06
73,0.019999997690320015,0.9228898286819458
74,0.0,3.408673364901915e-06
75,0.0,2.608078375487821e-06
76,0.009999998845160007,0.11644870042800903
77,0.0,3.434032350924099e-06
78,0.05499999597668648,0.9367189407348633
79,0.0,3.151740020257421e-05
80,0.0,4.59618131571915e-05
81,0.0,0.0006063499604351819
82,0.0,0.00010115718760062009
83,0.010999975726008415,0.25491639971733093
84,0.1120000034570694,0.9446967840194702
