Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.0019202368566766381
1,0.0009999999310821295,2.294033492944436e-06
2,0.0,4.744921869423348e-16
3,0.0,2.8707172532449476e-06
4,0.001999999862164259,0.00010514837777009234
5,0.0,6.35210213317805e-08
6,0.0009999999310821295,0.00010311328514944762
7,0.0,0.00010315309191355482
8,0.0,1.8246943227495649e-06
9,0.003000000026077032,0.00011432798055466264
10,0.005999999586492777,0.001439383951947093
11,0.001999999862164259,0.0008909289026632905
12,0.010999994352459908,0.0010947055416181684
13,0.007999998517334461,0.0019139203941449523
14,0.004999999888241291,0.0014762142673134804
15,0.010999994352459908,0.013349083252251148
16,0.008999994024634361,0.0028153746388852596
17,0.009999988600611687,0.01593780145049095
18,0.006999999284744263,0.0016291060019284487
19,0.014999939128756523,0.041797298938035965
20,0.006999993231147528,0.002225329866632819
21,0.0179995559155941,0.15481795370578766
22,0.019999299198389053,0.15578392148017883
23,0.0109999505802989,0.046025801450014114
24,0.013999992981553078,0.0009150750120170414
25,0.024997787550091743,0.23899471759796143
26,0.006000000052154064,2.1296249542501755e-05
27,0.00799999013543129,0.0029657972045242786
28,0.009999911300837994,0.17668987810611725
29,0.004999999888241291,0.0015652934089303017
30,0.02299833670258522,0.1762530505657196
31,0.003999999724328518,3.275998096796684e-05
32,0.017998341470956802,0.23841848969459534
33,0.007999998517334461,0.0004523479437921196
34,0.019998595118522644,0.3047429919242859
35,0.008999890647828579,0.21124887466430664
36,0.016999589279294014,0.34026795625686646
37,0.010999536141753197,0.35324233770370483
38,0.009999955072999,0.0993722602725029
39,0.003999999724328518,0.00030558588332496583
40,0.011999879963696003,0.20182111859321594
41,0.027995679527521133,0.28940290212631226
42,0.00899999774992466,0.00023437236086465418
43,0.004999999888241291,4.894490848528221e-05
44,0.003999999724328518,1.8392191122984514e-05
45,0.010999998077750206,0.0017727433005347848
46,0.02699582278728485,0.35684388875961304
47,0.0189973171800375,0.2793506681919098
48,0.005999999586492777,0.0001906031247926876
49,0.023997049778699875,0.29854586720466614
50,0.020999087020754814,0.3401874005794525
51,0.010999787598848343,0.30406054854393005
52,0.0009999999310821295,3.663076768134488e-06
53,0.021999383345246315,0.2016691416501999
54,0.02799706719815731,0.4746618866920471
55,0.006999998353421688,0.0008722402271814644
56,0.007999999448657036,0.0002865754649974406
57,0.01899842545390129,0.308381587266922
58,0.004999999888241291,4.075510332768317e-06
59,0.012999954633414745,0.24305970966815948
60,0.012999963946640491,0.11141599714756012
61,0.012999835424125195,0.2961650490760803
62,0.0009999999310821295,8.686497312737629e-05
63,0.003999999724328518,1.3563471839006525e-05
64,0.01799957826733589,0.27576619386672974
65,0.001999999862164259,2.409238186373841e-05
66,0.010999943129718304,0.20046567916870117
67,0.003999999724328518,4.677762717619771e-06
68,0.001999999862164259,1.385096993544721e-06
69,0.027995586395263672,0.5067633986473083
70,0.004999999888241291,1.773111989678e-06
71,0.020998885855078697,0.2845047116279602
72,0.001999999862164259,1.1843324045912595e-06
73,0.015999961644411087,0.9371654391288757
74,0.006000000052154064,2.266404862893978e-06
75,0.004999999888241291,1.5017288887975155e-06
76,0.017999574542045593,0.12738534808158875
77,0.0009999999310821295,3.1135000426729675e-06
78,0.01099996455013752,0.9535418748855591
79,0.003000000026077032,2.221359136456158e-05
80,0.0009999999310821295,4.1410290577914566e-05
81,0.003999999724328518,0.0004254705854691565
82,0.006000000052154064,6.0946524172322825e-05
83,0.015999119728803635,0.3208676278591156
84,0.013999953866004944,0.954730212688446
