Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010803074110299349
1,0.0,4.293441122626973e-07
2,0.0,1.426655938699193e-17
3,0.0,5.54205826119869e-07
4,0.0,2.8647962608374655e-05
5,0.0,7.401221857605833e-09
6,0.0,2.810045589285437e-05
7,0.0,2.810045589285437e-05
8,0.0,3.0093289637989074e-07
9,0.0,3.168844705214724e-05
10,0.0,0.0005775984027422965
11,0.0,0.0003263090329710394
12,0.0,0.0009922297904267907
13,0.0,0.0012757687363773584
14,0.0,0.0008409330621361732
15,0.0,0.009647666476666927
16,0.0,0.0020759631879627705
17,0.0,0.012622860260307789
18,0.0,0.0007262412109412253
19,0.0009999999310821295,0.06607802212238312
20,0.0,0.002259287517517805
21,0.010999998077750206,0.10633721202611923
22,0.010999997146427631,0.13718298077583313
23,0.0,0.07128701359033585
24,0.0,0.0011460097739472985
25,0.028999900445342064,0.15584659576416016
26,0.0,2.3085573047865182e-05
27,0.0,0.004300299566239119
28,0.004999999888241291,0.22397127747535706
29,0.0,0.0006753202178515494
30,0.021999873220920563,0.13598686456680298
31,0.0,4.6686054702149704e-05
32,0.026999831199645996,0.1618761271238327
33,0.0,0.0004872196295764297
34,0.027999868616461754,0.1543682962656021
35,0.003999999724328518,0.26052284240722656
36,0.011999980546534061,0.21533092856407166
37,0.013999981805682182,0.16983529925346375
38,0.0009999999310821295,0.18864178657531738
39,0.0,0.0004031884600408375
40,0.007999999448657036,0.17618320882320404
41,0.04699927940964699,0.17646758258342743
42,0.0,0.000501978094689548
43,0.0,5.297759344102815e-05
44,0.0,2.442653385514859e-05
45,0.0,0.0017072880873456597
46,0.05899935960769653,0.1814212054014206
47,0.033999521285295486,0.13783395290374756
48,0.0,0.0002879606036003679
49,0.038999538868665695,0.1391901820898056
50,0.024999920278787613,0.18201935291290283
51,0.009999995119869709,0.18414290249347687
52,0.0,3.925464625353925e-06
53,0.00999996718019247,0.2452392876148224
54,0.11099974811077118,0.3448769152164459
55,0.0,0.0007239903789013624
56,0.0,0.00028639473021030426
57,0.02899976447224617,0.16414497792720795
58,0.0,7.011758043518057e-06
59,0.004999999888241291,0.39346176385879517
60,0.008999998681247234,0.12249527871608734
61,0.009999990463256836,0.22361187636852264
62,0.0,9.618194599170238e-05
63,0.0,1.6986512491712347e-05
64,0.012999959290027618,0.1837581843137741
65,0.0,2.9980685212649405e-05
66,0.009999998845160007,0.05345511436462402
67,0.0,5.942955795035232e-06
68,0.0,1.6792886299299425e-06
69,0.12599937617778778,0.3081979751586914
70,0.0,2.5986478249251377e-06
71,0.020999867469072342,0.16775576770305634
72,0.0,1.4289651062426856e-06
73,0.017000000923871994,0.9286221265792847
74,0.0,3.408399834370357e-06
75,0.0,2.6079158033098793e-06
76,0.009999998845160007,0.11644428968429565
77,0.0,3.4336771932430565e-06
78,0.03400000184774399,0.9413295984268188
79,0.0,3.1515966838924214e-05
80,0.0,4.5958768168929964e-05
81,0.0,0.0006062588654458523
82,0.0,0.00010115668555954471
83,0.014999859035015106,0.1868501454591751
84,0.0430000014603138,0.94709312915802
