Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014825189718976617
1,0.0,7.60645093578205e-07
2,0.0,4.588097888229502e-17
3,0.0,9.722639333631378e-07
4,0.0,4.5675762521568686e-05
5,0.0,1.4550536775459477e-08
6,0.0,4.4798631279263645e-05
7,0.0,4.4798631279263645e-05
8,0.0,5.262201057121274e-07
9,0.0,5.0250782805960625e-05
10,0.0,0.0008063279092311859
11,0.0,0.00046854885295033455
12,0.0,0.001162357279099524
13,0.0,0.0016583309043198824
14,0.0,0.0011631941888481379
15,0.0,0.012388569302856922
16,0.0,0.002539013046771288
17,0.0,0.0155248511582613
18,0.0,0.0009920785669237375
19,0.0,0.08120262622833252
20,0.0,0.002724776277318597
21,0.005999999586492777,0.22798678278923035
22,0.011999999172985554,0.13818401098251343
23,0.0,0.08098720014095306
24,0.0,0.0013615533243864775
25,0.018999995663762093,0.19569750130176544
26,0.0,2.5118206394836307e-05
27,0.0,0.005269729997962713
28,0.0009999999310821295,0.37804609537124634
29,0.0,0.000935721502173692
30,0.016999995335936546,0.1884835809469223
31,0.0,4.66929777758196e-05
32,0.018999993801116943,0.2005815953016281
33,0.0,0.0005525922169908881
34,0.019999995827674866,0.1887819468975067
35,0.0009999999310821295,0.3639301359653473
36,0.009999998845160007,0.2533305585384369
37,0.009999998845160007,0.21795408427715302
38,0.0,0.21902994811534882
39,0.0,0.000433463545050472
40,0.006999999284744263,0.2185821831226349
41,0.03499995917081833,0.18486276268959045
42,0.0,0.000552835816051811
43,0.0,5.686168515239842e-05
44,0.0,2.4440669221803546e-05
45,0.0,0.0022505316883325577
46,0.03899996727705002,0.19182102382183075
47,0.02499997243285179,0.1609227955341339
48,0.0,0.0003136470331810415
49,0.028999973088502884,0.15764549374580383
50,0.02099999599158764,0.2003639191389084
51,0.009999998845160007,0.18863336741924286
52,0.0,3.9255382944247685e-06
53,0.009999998845160007,0.24775412678718567
54,0.07899998128414154,0.3454614281654358
55,0.0,0.0008732384303584695
56,0.0,0.0003276340139564127
57,0.020999986678361893,0.19267205893993378
58,0.0,7.013191407168051e-06
59,0.006999999284744263,0.2654338777065277
60,0.003000000026077032,0.5199624300003052
61,0.009999998845160007,0.22371244430541992
62,0.0,9.629906708141789e-05
63,0.0,1.8244840248371474e-05
64,0.009999998845160007,0.23373892903327942
65,0.0,3.0002789571881294e-05
66,0.009999998845160007,0.05350176617503166
67,0.0,6.225915967661422e-06
68,0.0,1.6806801568236551e-06
69,0.06599996984004974,0.3097113072872162
70,0.0,2.5994727366196457e-06
71,0.019999995827674866,0.15016281604766846
72,0.0,1.429162580279808e-06
73,0.022999998182058334,0.920809268951416
74,0.0,3.4089418932126136e-06
75,0.0,2.608236854939605e-06
76,0.009999998845160007,0.11645309627056122
77,0.0,3.4343563584116055e-06
78,0.08499999344348907,0.9356536865234375
79,0.0,3.151881537633017e-05
80,0.0,4.596483631758019e-05
81,0.0,0.0006064284243620932
82,0.0,0.00010115859186043963
83,0.009999996051192284,0.2719336152076721
84,0.20500004291534424,0.9446830749511719
