Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010035965824499726
1,0.0,3.669913724024809e-07
2,0.0,1.0808620171720153e-17
3,0.0,4.7499284505647665e-07
4,0.0,2.5635536076151766e-05
5,0.0,6.10886630170171e-09
6,0.0,2.5146149710053578e-05
7,0.0,2.5146149710053578e-05
8,0.0,2.564785859249241e-07
9,0.0,2.839228000084404e-05
10,0.0,0.0005346708348952234
11,0.0,0.0002992965164594352
12,0.0,0.0009481945307925344
13,0.0,0.0012043595779687166
14,0.0,0.0007797845173627138
15,0.0,0.009131383150815964
16,0.0,0.0019690613262355328
17,0.0,0.011732918210327625
18,0.0,0.0006756557850167155
19,0.0,0.0675223171710968
20,0.0,0.002150785643607378
21,0.008999996818602085,0.1342189908027649
22,0.017999988049268723,0.10313912481069565
23,0.0009999999310821295,0.06441888213157654
24,0.0,0.001090759178623557
25,0.02999981679022312,0.15455426275730133
26,0.0,2.2585290935239755e-05
27,0.0,0.004002564586699009
28,0.004999999888241291,0.22044694423675537
29,0.0,0.000626220484264195
30,0.02699977159500122,0.12566694617271423
31,0.0,4.668359906645492e-05
32,0.024999741464853287,0.16281753778457642
33,0.0,0.0004732948145829141
34,0.03099977597594261,0.14802631735801697
35,0.005999999586492777,0.19935429096221924
36,0.011999966576695442,0.21375611424446106
37,0.01799996756017208,0.12872590124607086
38,0.0,0.2018267810344696
39,0.0,0.00039552850648760796
40,0.008999998681247234,0.17053458094596863
41,0.06699888408184052,0.17318673431873322
42,0.0,0.0004891798016615212
43,0.0,5.199376028031111e-05
44,0.0,2.4422441128990613e-05
45,0.0,0.0016067677643150091
46,0.06899897754192352,0.17981362342834473
47,0.0429992601275444,0.12966619431972504
48,0.0,0.0002816427149809897
49,0.045999281108379364,0.13546296954154968
50,0.02499985508620739,0.18197080492973328
51,0.00999999139457941,0.18312996625900269
52,0.0,3.925422788597643e-06
53,0.013999948278069496,0.19059786200523376
54,0.08899956196546555,0.34523168206214905
55,0.0,0.0006892143865115941
56,0.0,0.00027690010028891265
57,0.026999641209840775,0.1696515530347824
58,0.0,7.0112837420310825e-06
59,0.008999998681247234,0.12776270508766174
60,0.003000000026077032,0.5135736465454102
61,0.010999983176589012,0.20746569335460663
62,0.0,9.61487676249817e-05
63,0.0,1.6667951058479957e-05
64,0.014999928884208202,0.15051870048046112
65,0.0,2.997415685968008e-05
66,0.009999998845160007,0.0534413643181324
67,0.0,5.891892669751542e-06
68,0.0,1.6788766288300394e-06
69,0.10399895906448364,0.3082556426525116
70,0.0,2.5983870273194043e-06
71,0.024999776855111122,0.1300179809331894
72,0.0,1.4288949614638113e-06
73,0.012999998405575752,0.9362652897834778
74,0.0,3.4082077036146075e-06
75,0.0,2.6078014343511313e-06
76,0.009999996982514858,0.11644121259450912
77,0.0,3.4334509564359905e-06
78,0.025999998673796654,0.9433620572090149
79,0.0,3.151494820485823e-05
80,0.0,4.595661812345497e-05
81,0.0,0.0006062049651518464
82,0.0,0.00010115555778611451
83,0.01299977581948042,0.22088952362537384
84,0.029999995604157448,0.9488231539726257
