Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015028674388304353
1,0.0,7.921242399788753e-07
2,0.0,5.240246090549574e-17
3,0.0,1.0115297754964558e-06
4,0.0,4.694669769378379e-05
5,0.0,1.5386053320298743e-08
6,0.0,4.60448136436753e-05
7,0.0,4.60448136436753e-05
8,0.0,5.49328547094774e-07
9,0.0,5.16266081831418e-05
10,0.0,0.0008207295904867351
11,0.0,0.0004778460133820772
12,0.0,0.0011734309373423457
13,0.0,0.0016768506029620767
14,0.0,0.0011796961771324277
15,0.0,0.012518107891082764
16,0.0,0.0025726244784891605
17,0.0,0.01567343808710575
18,0.0,0.0010083402739837766
19,0.0,0.08187591284513474
20,0.0,0.002757928567007184
21,0.007999999448657036,0.17277999222278595
22,0.01099999900907278,0.14280162751674652
23,0.0,0.0809377059340477
24,0.0,0.0013758722925558686
25,0.017999999225139618,0.20585410296916962
26,0.0,2.4864188162609935e-05
27,0.0,0.005319270770996809
28,0.0,0.41062456369400024
29,0.0,0.0009519524755887687
30,0.017999999225139618,0.17362967133522034
31,0.0,4.66934397991281e-05
32,0.021999996155500412,0.177383154630661
33,0.0,0.0005511961062438786
34,0.020999997854232788,0.18394187092781067
35,0.0,0.3920854926109314
36,0.009999998845160007,0.2512965500354767
37,0.009999998845160007,0.21607470512390137
38,0.0,0.2172940969467163
39,0.0,0.00042867643060162663
40,0.003000000026077032,0.35954558849334717
41,0.030999988317489624,0.1902375966310501
42,0.0,0.0005503181018866599
43,0.0,5.6247303291456774e-05
44,0.0,2.4441411369480193e-05
45,0.0,0.002277397783473134
46,0.03499998897314072,0.19408585131168365
47,0.02399999275803566,0.1652548909187317
48,0.0,0.0003104383940808475
49,0.023999996483325958,0.1775784194469452
50,0.020999997854232788,0.20037715137004852
51,0.009999998845160007,0.18779301643371582
52,0.0,3.925547389371786e-06
53,0.009999998845160007,0.24691319465637207
54,0.08899998664855957,0.3463001847267151
55,0.0,0.0008838751236908138
56,0.0,0.0003274776681791991
57,0.019999995827674866,0.19703063368797302
58,0.0,7.013280082901474e-06
59,0.007999999448657036,0.19735518097877502
60,0.003000000026077032,0.5186386704444885
61,0.009999998845160007,0.22371777892112732
62,0.0,9.630514978198335e-05
63,0.0,1.804579187592026e-05
64,0.009999998845160007,0.23374715447425842
65,0.0,3.0004011932760477e-05
66,0.009999998845160007,0.053504347801208496
67,0.0,6.1603218455275055e-06
68,0.0,1.6807574638733058e-06
69,0.0559999942779541,0.31169113516807556
70,0.0,2.599521167212515e-06
71,0.019999997690320015,0.15016309916973114
72,0.0,1.4291758816398215e-06
73,0.020999999716877937,0.9234135746955872
74,0.0,3.4089778182533337e-06
75,0.0,2.608259364933474e-06
76,0.009999998845160007,0.11645369231700897
77,0.0,3.4343979677942116e-06
78,0.08399999141693115,0.9356633424758911
79,0.0,3.1519004551228136e-05
80,0.0,4.5965232857270166e-05
81,0.0,0.0006064383778721094
82,0.0,0.00010115882469108328
83,0.009999998845160007,0.2719334363937378
84,0.22300001978874207,0.9446830749511719
