Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017158391419798136
1,0.0,1.0252791753373458e-06
2,0.0,8.670638206189864e-17
3,0.0,1.3039915529589052e-06
4,0.0,5.736447201343253e-05
5,0.0,2.1179618059363747e-08
6,0.0,5.6260323617607355e-05
7,0.0,5.6260323617607355e-05
8,0.0,7.20096466011455e-07
9,0.0,6.294627382885665e-05
10,0.0,0.0009497784194536507
11,0.0,0.0005595056572929025
12,0.0,0.0012523940531536937
13,0.0,0.0018791130278259516
14,0.0,0.0013511537108570337
15,0.0,0.013954119756817818
16,0.0,0.0027826500590890646
17,0.0,0.017329100519418716
18,0.0,0.0011563238222151995
19,0.0,0.08681756258010864
20,0.0,0.002967243082821369
21,0.004999999888241291,0.26054853200912476
22,0.009999998845160007,0.15223893523216248
23,0.0,0.08492353558540344
24,0.0,0.0014767765533179045
25,0.019999997690320015,0.17794139683246613
26,0.0,2.5839817681116983e-05
27,0.0,0.005871891975402832
28,0.0,0.4217287003993988
29,0.0,0.0010981885716319084
30,0.013999998569488525,0.2322063446044922
31,0.0,4.6697998186573386e-05
32,0.019999997690320015,0.18661829829216003
33,0.0,0.0005806214758194983
34,0.019999997690320015,0.18948566913604736
35,0.0009999999310821295,0.3684505820274353
36,0.009999998845160007,0.2553303837776184
37,0.009999998845160007,0.21980562806129456
38,0.0,0.22377535700798035
39,0.0,0.00044252414954826236
40,0.0,0.4713708758354187
41,0.02799999713897705,0.20502491295337677
42,0.0,0.000575840356759727
43,0.0,5.802269515697844e-05
44,0.0,2.4449249394820072e-05
45,0.0,0.0025670325849205256
46,0.032999999821186066,0.19735459983348846
47,0.019999997690320015,0.18260745704174042
48,0.0,0.0003227735578548163
49,0.020999997854232788,0.1916610151529312
50,0.019999997690320015,0.2060578167438507
51,0.009999998845160007,0.190291628241539
52,0.0,3.925620603695279e-06
53,0.009999998845160007,0.24898436665534973
54,0.10799998044967651,0.34515756368637085
55,0.0,0.0009510015952400863
56,0.0,0.00034457416040822864
57,0.019999997690320015,0.19706757366657257
58,0.0,7.014174570940668e-06
59,0.003999999724328518,0.46675047278404236
60,0.003000000026077032,0.5208737254142761
61,0.009999998845160007,0.22377388179302216
62,0.0,9.637009497964755e-05
63,0.0,1.8621143681230024e-05
64,0.009999998845160007,0.23383362591266632
65,0.0,3.0016661185072735e-05
66,0.009999998845160007,0.053531039506196976
67,0.0,6.291162662819261e-06
68,0.0,1.6815538401715457e-06
69,0.049999989569187164,0.3166410028934479
70,0.0,2.6000175239460077e-06
71,0.019999997690320015,0.15016596019268036
72,0.0,1.4293060530690127e-06
73,0.01599999889731407,0.9305329322814941
74,0.0,3.4093361591658322e-06
75,0.0,2.608470822451636e-06
76,0.009999998845160007,0.11645951122045517
77,0.0,3.434822019698913e-06
78,0.06499999016523361,0.9362109899520874
79,0.0,3.1520892662229016e-05
80,0.0,4.5969249185873196e-05
81,0.0,0.000606540241278708
82,0.0,0.00010116076737176627
83,0.009999998845160007,0.2719341218471527
84,0.2619999945163727,0.9446830749511719
