Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012831531930714846
1,0.0,5.860559895154438e-07
2,0.0,2.6879839501119023e-17
3,0.0,7.523779572693456e-07
4,0.0,3.6804936826229095e-05
5,0.0,1.0856225252098284e-08
6,0.0,3.60996818926651e-05
7,0.0,3.60996818926651e-05
8,0.0,4.12963856888382e-07
9,0.0,4.059119237354025e-05
10,0.0,0.0006913660326972604
11,0.0,0.0003965952782891691
12,0.0,0.001069730380550027
13,0.0,0.001469645882025361
14,0.0,0.0010031599085777998
15,0.0,0.011041318997740746
16,0.0,0.0022825587075203657
17,0.0,0.013967471197247505
18,0.0,0.0008591415244154632
19,0.0,0.0753297284245491
20,0.0,0.002467588521540165
21,0.006999999284744263,0.19549790024757385
22,0.012000000104308128,0.13491614162921906
23,0.0,0.07557933032512665
24,0.0,0.0012439454440027475
25,0.02499997988343239,0.16338446736335754
26,0.0,2.3990511181182228e-05
27,0.0,0.004749661777168512
28,0.001999999862164259,0.33057206869125366
29,0.0,0.000805078714620322
30,0.019999969750642776,0.15505847334861755
31,0.0,4.66899509774521e-05
32,0.021999962627887726,0.17605596780776978
33,0.0,0.0005162436864338815
34,0.022999972105026245,0.1744765043258667
35,0.001999999862164259,0.32664811611175537
36,0.010999998077750206,0.23380275070667267
37,0.011999997310340405,0.193704754114151
38,0.0,0.21143850684165955
39,0.0,0.00041690925718285143
40,0.006999999284744263,0.21578827500343323
41,0.04899980127811432,0.17676973342895508
42,0.0,0.0005237985169515014
43,0.0,5.4738291510147974e-05
44,0.0,2.4434373699477874e-05
45,0.0,0.0019817252177745104
46,0.06399983912706375,0.18001724779605865
47,0.030999884009361267,0.14449331164360046
48,0.0,0.0002993945963680744
49,0.03599988669157028,0.14295250177383423
50,0.023999985307455063,0.1877015233039856
51,0.009999998845160007,0.18642552196979523
52,0.0,3.925507826352259e-06
53,0.010999994352459908,0.23347577452659607
54,0.10999993979930878,0.3449479043483734
55,0.0,0.0007907748222351074
56,0.0,0.0003050979576073587
57,0.024999946355819702,0.17522019147872925
58,0.0,7.012564310571179e-06
59,0.004999999888241291,0.3957540690898895
60,0.003000000026077032,0.5173072814941406
61,0.009999998845160007,0.22366757690906525
62,0.0,9.624836093280464e-05
63,0.0,1.7556869352119975e-05
64,0.010999992489814758,0.21705397963523865
65,0.0,2.9993290809215978e-05
66,0.009999998845160007,0.05348171666264534
67,0.0,6.085487257223576e-06
68,0.0,1.6800820503704017e-06
69,0.14199984073638916,0.3081991970539093
70,0.0,2.5991100756073138e-06
71,0.019999979063868523,0.15016187727451324
72,0.0,1.4290765193436528e-06
73,0.016999999061226845,0.9286221265792847
74,0.0,3.40870656145853e-06
75,0.0,2.6080974748765584e-06
76,0.010999998077750206,0.11138907819986343
77,0.0,3.4340587262704503e-06
78,0.03399999812245369,0.9405075907707214
79,0.0,3.151757118757814e-05
80,0.0,4.5962195144966245e-05
81,0.0,0.0006063538021408021
82,0.0,0.00010115779878105968
83,0.012999972328543663,0.2208816260099411
84,0.07099998742341995,0.9449454545974731
