Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013129726285114884
1,0.0,6.050308343219513e-07
2,0.0,2.743317866316392e-17
3,0.0,7.764650717945187e-07
4,0.0,3.807771281572059e-05
5,0.0,1.0903014491248086e-08
6,0.0,3.7347879697335884e-05
7,0.0,3.7347879697335884e-05
8,0.0,4.145119021359278e-07
9,0.0,4.1981838876381516e-05
10,0.0,0.0007084697717800736
11,0.0,0.0004071418079547584
12,0.0,0.001084227696992457
13,0.0,0.001495259115472436
14,0.0,0.0010269966442137957
15,0.0,0.011225841008126736
16,0.0,0.002333486918359995
17,0.0,0.0141808046028018
18,0.0,0.0008791368454694748
19,0.0,0.07627080380916595
20,0.0,0.002519032219424844
21,0.008999998681247234,0.1415925920009613
22,0.011999999172985554,0.13423319160938263
23,0.0,0.07690055668354034
24,0.0,0.00126217573415488
25,0.022999996319413185,0.17752322554588318
26,0.0,2.4211438358179294e-05
27,0.0,0.004820945207029581
28,0.001999999862164259,0.3355206549167633
29,0.0,0.0008245810167863965
30,0.019999992102384567,0.15436935424804688
31,0.0,4.668937617680058e-05
32,0.022999988868832588,0.1720050573348999
33,0.0,0.0005247704102657735
34,0.02099999412894249,0.18243791162967682
35,0.001999999862164259,0.3256451487541199
36,0.012999998405575752,0.20377305150032043
37,0.010999998077750206,0.20295016467571259
38,0.0009999999310821295,0.195780411362648
39,0.0,0.00041658253758214414
40,0.008999998681247234,0.14316929876804352
41,0.03899993747472763,0.18037919700145721
42,0.0,0.0005322310025803745
43,0.0,5.4696847655577585e-05
44,0.0,2.443431549181696e-05
45,0.0,0.002017919672653079
46,0.04399995505809784,0.18559828400611877
47,0.02099996618926525,0.1781419962644577
48,0.0,0.0003021843731403351
49,0.027999967336654663,0.1622697114944458
50,0.021999996155500412,0.1947062462568283
51,0.009999998845160007,0.18577426671981812
52,0.0,3.925483269995311e-06
53,0.009999998845160007,0.24594342708587646
54,0.1159999817609787,0.34494417905807495
55,0.0,0.0008072612690739334
56,0.0,0.00031017145374789834
57,0.020999982953071594,0.19264212250709534
58,0.0,7.012479272816563e-06
59,0.006999999284744263,0.2622947096824646
60,0.003000000026077032,0.5165197849273682
61,0.009999998845160007,0.2236669808626175
62,0.0,9.624626545701176e-05
63,0.0,1.754335426085163e-05
64,0.009999998845160007,0.23366928100585938
65,0.0,2.9992603231221437e-05
66,0.009999998845160007,0.05348026752471924
67,0.0,6.060298801457975e-06
68,0.0,1.6800389630589052e-06
69,0.08599995076656342,0.3083271086215973
70,0.0,2.5990775611717254e-06
71,0.019999993965029716,0.15016064047813416
72,0.0,1.42905969369167e-06
73,0.020999997854232788,0.9221962690353394
74,0.0,3.408659949855064e-06
75,0.0,2.608069507914479e-06
76,0.009999998845160007,0.11644848436117172
77,0.0,3.434018026382546e-06
78,0.0729999914765358,0.9356635212898254
79,0.0,3.1517331080976874e-05
80,0.0,4.596168582793325e-05
81,0.0,0.0006063468754291534
82,0.0,0.00010115712939295918
83,0.010999990627169609,0.25491562485694885
84,0.13199999928474426,0.9446832537651062
