Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017327325185760856
1,0.0,1.0441082167744753e-06
2,0.0,8.847220091146255e-17
3,0.0,1.327624659097637e-06
4,0.0,5.796527329948731e-05
5,0.0,2.1576815001367322e-08
6,0.0,5.6849472457543015e-05
7,0.0,5.6849472457543015e-05
8,0.0,7.321844464058813e-07
9,0.0,6.360043335007504e-05
10,0.0,0.0009576398879289627
11,0.0,0.0005644269404001534
12,0.0,0.001244857208803296
13,0.0,0.0018953081453219056
14,0.0,0.0013647341402247548
15,0.0,0.014069408178329468
16,0.0,0.002762341173365712
17,0.0,0.017259033396840096
18,0.0,0.0011654135305434465
19,0.0,0.08635435998439789
20,0.0,0.0029471248853951693
21,0.005999999586492777,0.23200516402721405
22,0.009999998845160007,0.15219765901565552
23,0.0,0.0846729651093483
24,0.0,0.0014670866075903177
25,0.019999997690320015,0.17748039960861206
26,0.0,2.5760813514352776e-05
27,0.0,0.0058485171757638454
28,0.0,0.42063823342323303
29,0.0,0.0011071249609813094
30,0.012999998405575752,0.24644312262535095
31,0.0,4.6698238293174654e-05
32,0.018999997526407242,0.20195655524730682
33,0.0,0.0005776305333711207
34,0.020999997854232788,0.1845857799053192
35,0.0,0.3987201452255249
36,0.009999998845160007,0.2552768588066101
37,0.009999998845160007,0.21975569427013397
38,0.0,0.2232736051082611
39,0.0,0.0004412434936966747
40,0.0009999999310821295,0.43526482582092285
41,0.030000001192092896,0.1952238827943802
42,0.0,0.0005731636774726212
43,0.0,5.785879329778254e-05
44,0.0,2.444972051307559e-05
45,0.0,0.002590165939182043
46,0.032999999821186066,0.19735853374004364
47,0.019999997690320015,0.18261197209358215
48,0.0,0.00032177369575947523
49,0.021999996155500412,0.18699359893798828
50,0.019999997690320015,0.20606441795825958
51,0.009999998845160007,0.19007816910743713
52,0.0,3.925623786926735e-06
53,0.009999998845160007,0.2484554499387741
54,0.07799998670816422,0.3454054892063141
55,0.0,0.0009445456671528518
56,0.0,0.00034348267945460975
57,0.019999997690320015,0.19706971943378448
58,0.0,7.014222319412511e-06
59,0.003000000026077032,0.5333529114723206
60,0.0,0.7190080881118774
61,0.009999998845160007,0.22377729415893555
62,0.0,9.637411130825058e-05
63,0.0,1.8567969163996167e-05
64,0.009999998845160007,0.23383867740631104
65,0.0,3.0017396056791767e-05
66,0.009999998845160007,0.05353260040283203
67,0.0,6.289340490184259e-06
68,0.0,1.6816007928355248e-06
69,0.0559999942779541,0.31572195887565613
70,0.0,2.600044808787061e-06
71,0.018999997526407242,0.17724835872650146
72,0.0,1.4293127605924383e-06
73,0.019999997690320015,0.9241070747375488
74,0.0,3.4093548038072186e-06
75,0.0,2.6084828732564347e-06
76,0.009999998845160007,0.11645982414484024
77,0.0,3.4348456665611593e-06
78,0.06799999624490738,0.9358579516410828
79,0.0,3.1520987249678e-05
80,0.0,4.596945291268639e-05
81,0.0,0.0006065460620447993
82,0.0,0.00010116082557942718
83,0.009999998845160007,0.2719341516494751
84,0.28099995851516724,0.9446830749511719
