Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015875829849392176
1,0.0,8.64960384205915e-07
2,0.0,5.94027779329687e-17
3,0.0,1.1033438340746216e-06
4,0.0,5.037002847529948e-05
5,0.0,1.7048707334765822e-08
6,0.0,4.940181315760128e-05
7,0.0,4.940181315760128e-05
8,0.0,6.016047109369538e-07
9,0.0,5.5355911172227934e-05
10,0.0,0.0008659082232043147
11,0.0,0.0005060558905825019
12,0.0,0.0011949253967031837
13,0.0,0.001758890226483345
14,0.0,0.0012476705014705658
15,0.0,0.013104264624416828
16,0.0,0.0026285003405064344
17,0.0,0.016167519614100456
18,0.0,0.0010606790892779827
19,0.0,0.08324690908193588
20,0.0,0.002814135979861021
21,0.005999999586492777,0.22858674824237823
22,0.009999998845160007,0.15004576742649078
23,0.0,0.08220769464969635
24,0.0,0.0014030836755409837
25,0.019999997690320015,0.1773516982793808
26,0.0,2.514947482268326e-05
27,0.0,0.005484293680638075
28,0.0,0.4140402376651764
29,0.0,0.0010033368598669767
30,0.01799999736249447,0.17385900020599365
31,0.0,4.6695371565874666e-05
32,0.020999997854232788,0.18135762214660645
33,0.0,0.000560109328944236
34,0.019999997690320015,0.18888136744499207
35,0.0,0.3938222825527191
36,0.009999998845160007,0.25252968072891235
37,0.009999998845160007,0.21721205115318298
38,0.0,0.21923696994781494
39,0.0,0.0004318414721637964
40,0.003000000026077032,0.3601105809211731
41,0.03199999779462814,0.18892933428287506
42,0.0,0.0005577878328040242
43,0.0,5.6653669162187725e-05
44,0.0,2.444470374030061e-05
45,0.0,0.002394203096628189
46,0.03799999877810478,0.19302910566329956
47,0.020999997854232788,0.17824169993400574
48,0.0,0.00031404293258674443
49,0.022999998182058334,0.182277113199234
50,0.019999997690320015,0.20599651336669922
51,0.009999998845160007,0.1884477287530899
52,0.0,3.925576947949594e-06
53,0.009999998845160007,0.24830850958824158
54,0.12299998849630356,0.3450634181499481
55,0.0,0.0009018952841870487
56,0.0,0.0003328648745082319
57,0.019999997690320015,0.1970461905002594
58,0.0,7.013657977950061e-06
59,0.005999999586492777,0.3312939703464508
60,0.0,0.7166640758514404
61,0.009999998845160007,0.2237413376569748
62,0.0,9.633270383346826e-05
63,0.0,1.8177397578256205e-05
64,0.009999998845160007,0.23378340899944305
65,0.0,3.0009314286871813e-05
66,0.009999998845160007,0.05351553484797478
67,0.0,6.1996784097573254e-06
68,0.0,1.6810912484288565e-06
69,0.06499999761581421,0.3097154200077057
70,0.0,2.5997301236202475e-06
71,0.019999997690320015,0.15016427636146545
72,0.0,1.4292306786956033e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.4091294764948543e-06
75,0.0,2.6083478132932214e-06
76,0.009999998845160007,0.11645615100860596
77,0.0,3.434576228755759e-06
78,0.06199999526143074,0.9357712864875793
79,0.0,3.151979763060808e-05
80,0.0,4.596693906933069e-05
81,0.0,0.0006064812769182026
82,0.0,0.00010115961777046323
83,0.009999998845160007,0.2719336748123169
84,0.21400001645088196,0.9446830749511719
